left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.17348638629389335,-1.0238271550328961,-0.57172327625423758,1.8116974319976684,-1.0973406888825565,0.70211271225624405,0.34734233179413554
-0.17076785571674721,-1.0247445486741307,-0.57448632160897162,1.8153190395279331,-1.0952328704052101,0.7007835800761012,0.34686588969190241
-0.16744685070819687,-1.0254545069964422,-0.57683803770674069,1.8189597513589018,-1.094015488496701,0.69834314982238954,0.34880359267710137
-0.16451522301589616,-1.0272548286211249,-0.57956610147889354,1.8216425053855656,-1.094071652612193,0.69827782931537952,0.3497644048499714
-0.16177215316783441,-1.027235682084807,-0.58166777961922433,1.8241346898510695,-1.0926804087164701,0.69663867413061975,0.34867969525758336
-0.15898922842436336,-1.0278791068594921,-0.58370490105053052,1.8281310599274474,-1.0895289941336939,0.6958602769336738,0.34894259365971037
-0.15578690426989281,-1.0285147190258894,-0.58703995062213676,1.8314044130738627,-1.0880199413457081,0.69369219746142574,0.34821611033914407
-0.15249706007583494,-1.0299728284704832,-0.58934783762541787,1.833992650542364,-1.0855065859158304,0.69310806265051417,0.34907923738022095
-0.15025133138359814,-1.0304591338726823,-0.59100842494331818,1.8380778431629712,-1.085026772528356,0.69223015839873003,0.34916274831140726
-0.14766423249370603,-1.0316428431265836,-0.5926395436722216,1.8414411467190932,-1.0841717192298559,0.69068470251501324,0.3510661611012833
-0.14533439046462893,-1.0334258649547019,-0.59505580431269667,1.8444189408725506,-1.0825948221142485,0.69009547862901277,0.35020866192072858
-0.14262606264589434,-1.0342788186207399,-0.59704725100958211,1.8493835028142527,-1.0830975952330242,0.68896276266906065,0.3520549916047514
-0.14193949130009409,-1.0354609379451623,-0.59621204870213163,1.8513720513866427,-1.0830206497551038,0.68868084965425846,0.35307965357091292
-0.14135562354907133,-1.0366944422336828,-0.59431729499054642,1.8550884521334658,-1.0840651428516583,0.68879419738717418,0.35572855559216449
-0.13957675390661156,-1.0388435266969536,-0.5954793817672055,1.857766692786734,-1.0844840274806984,0.68829515029640054,0.3567391762683006
-0.1388800764755414,-1.0403395038909906,-0.59465717416570951,1.8617980063529245,-1.0841952670573849,0.68928377269432206,0.3567382537021726
-0.1376500719285077,-1.0413770909659101,-0.59471544424267264,1.8647829834371141,-1.0829588206246639,0.68843020283844925,0.35807672810866753
-0.13737990327000998,-1.0433706684269368,-0.59282493349919652,1.8677880786596046,-1.0848004518711474,0.69001605579628966,0.35828708018059124
-0.13730827234592355,-1.0458752351371767,-0.59152726763219377,1.8715544105091806,-1.0858131860223077,0.69080604088959741,0.36043726624588435
-0.13633902197841868,-1.0467140131278481,-0.59170788525490348,1.8746958633474959,-1.0878841308972262,0.69082642297445951,0.36290576508097383
-0.1354430810825597,-1.0479639412853166,-0.59027078765612462,1.8775501504061292,-1.0876241388236239,0.69224940296126802,0.36208233043848248
-0.13594478522069053,-1.0506941646452497,-0.58760380546113888,1.8814318102462551,-1.0885170324695337,0.69404318179372748,0.36500259239886346
-0.13666546536226609,-1.0534630925974202,-0.58557964378391825,1.8837163550001577,-1.0920539039162824,0.6943580275010568,0.36706368619939067
-0.13822787346277449,-1.0545807981429205,-0.58316161826632362,1.8877357848965977,-1.092936373992319,0.6955568562256873,0.36834759304902398
-0.13792537238335809,-1.0567538181622396,-0.58106506264829405,1.8915680055640602,-1.0939712439847495,0.69742858943714603,0.36914886804131242
-0.13874188216163744,-1.0591527511281984,-0.57888284994721284,1.8946053069856594,-1.0956633847051436,0.69846284859938823,0.37150342561048766
-0.13960270851508721,-1.0607962636073125,-0.57645597261849013,1.8978978447978616,-1.0959357441350619,0.7009282645399677,0.37163308249282584
-0.13943461316889885,-1.0614737749549792,-0.57516853116906153,1.9003000062037505,-1.0961120663146109,0.7008855506081404,0.37302477690941105
-0.13908958918390152,-1.0638330798987632,-0.57453090034795551,1.9040563764008129,-1.0976346963640402,0.70132407247672057,0.37365256466982766
-0.13900951446140333,-1.0647795232314505,-0.57301600875839043,1.9062350395722343,-1.0989928701037568,0.70372862718101947,0.37483333615084297
-0.14033770428930387,-1.0668553620648569,-0.5705869242044026,1.9099567694563635,-1.098577809962104,0.70359432421858181,0.37797684727108988
-0.1411544558213817,-1.0687140844581227,-0.56911256205110594,1.9125642930194344,-1.1006411816938861,0.70536406243439631,0.3788783862451634
-0.1418821137452066,-1.069704815716396,-0.56627810227836395,1.9151336266219166,-1.1009194694404354,0.70721339728271337,0.379590868638151
-0.14209742401010425,-1.0709980522592668,-0.56406411536952461,1.9188127231369123,-1.1026599594079283,0.70841552515787753,0.38090422732362544
-0.14102734928225552,-1.0721313653864371,-0.56333760026838775,1.9211724889220008,-1.1014482266432588,0.70806800031394113,0.38304573628757832
-0.14170989012827151,-1.0731896562121577,-0.56357705528170465,1.9221698140015364,-1.1040456157965395,0.70931290051560814,0.38271654755157863
-0.14049435080336153,-1.0739111841665272,-0.5641336391490912,1.9256031835628959,-1.1037849427058222,0.70911664326711665,0.38441708090184279
-0.14041497400118386,-1.0743755824231966,-0.56277646900451173,1.9280150836315697,-1.1038977795226537,0.70907014338456997,0.38514472916435616
-0.14005856087525423,-1.0751750073041924,-0.56229309600683086,1.9300625112758703,-1.1063459897959995,0.70882892353372662,0.38625037717448252
-0.1397977599279685,-1.0764741830346631,-0.56066488895258437,1.9330318496755103,-1.1089854746325949,0.70935560268992792,0.38792713198642392
-0.14031235810221393,-1.077337295126336,-0.5605377177311045,1.9358855570052627,-1.1106253085674609,0.70932777517177115,0.39031651737974005
-0.13983929883484561,-1.0781747711860286,-0.55863443262144863,1.9377101364405598,-1.1131361241902211,0.70917415708785969,0.39140089960997582
-0.1402499870783698,-1.0789259995951099,-0.55844757589997807,1.939740962241163,-1.1144160618071495,0.70977863631416305,0.39241919242856349
-0.13978830376401305,-1.0791705835523442,-0.55794985119199603,1.9417620419833133,-1.1158318792347812,0.71047942328852665,0.39297835840166495
-0.13920300850402759,-1.0803732648461006,-0.55687434500530719,1.9438775706765983,-1.1178360197305515,0.71047572148245297,0.39541324191781779
-0.13963431445163235,-1.0802330060233272,-0.55588100565930976,1.9462892122666722,-1.1194481823701472,0.70982007698397243,0.39728117528816032
-0.13888900923798914,-1.0815116723448137,-0.55654314994340037,1.9479184943120689,-1.1212630081074879,0.71010714458305779,0.39837411439842363
-0.13896638095135899,-1.082774776716106,-0.55561541779359569,1.9501457098750947,-1.123782725472164,0.71002661319821692,0.40005983260997269
-0.13895570942831642,-1.0827973308556362,-0.55486796095317759,1.9512635029696914,-1.1238050740482253,0.70909827503847689,0.40105104530976654
-0.13852517375026052,-1.0830926466193931,-0.55494102291942571,1.9541178656653304,-1.1263007480044802,0.71021121058016246,0.40217031240563378
-0.13715682919890052,-1.083462054743056,-0.55618974201251192,1.954922955822056,-1.1285020741306784,0.70839919008270757,0.40342174546776383
-0.13693851816426791,-1.0830396800987498,-0.55548787367075736,1.9565031221332343,-1.1295471781325215,0.70768042714460599,0.40602247943053105
-0.13595944909676391,-1.0835235452744019,-0.55575115684933063,1.9580526723591887,-1.130926409351338,0.70722829644694307,0.40661035473695595
-0.13584843468665994,-1.0841101201478636,-0.55675197323875381,1.9592916656515915,-1.1317029370840161,0.70734115723710367,0.40749764228089791
-0.13566473349007643,-1.0846922844462226,-0.55584548550206025,1.9600576827196721,-1.1319563611871948,0.70594420030227245,0.40942807817631249
-0.13464232292155653,-1.0843004336516897,-0.55673769009552632,1.9623807304656153,-1.1338548439864256,0.70537519297309936,0.41082586710999242
-0.13388860515192552,-1.0845326651441165,-0.55803914177216507,1.9639966466776708,-1.1359271517012077,0.70419097845499512,0.41269195370771861
-0.133705091547454,-1.0843205547920525,-0.558320488962879,1.9650982577619593,-1.1374520586252173,0.70316559396487444,0.4131951690885875
-0.13254182784067922,-1.0847314028120965,-0.55975454501509225,1.965992525730434,-1.1410627633449875,0.7011628665032803,0.41648659231601476
-0.13202150236565896,-1.0844836106457421,-0.55951751708781572,1.9663561945411785,-1.1413774644066077,0.70023607387024722,0.4167195281478116
-0.13155346598257556,-1.0847421273460953,-0.55968371796166738,1.9679763549489977,-1.1439531000384426,0.69888704169196458,0.42009009632120703
-0.13136471926696727,-1.0848783366153352,-0.55974637429007446,1.9688270844213167,-1.1454752671031359,0.69842630335894296,0.42117802531769516
-0.13041234591399303,-1.0850910197008725,-0.55994288783553303,1.9700438000874403,-1.148421789464863,0.69782078454953989,0.42263418694249316
-0.13021249800616672,-1.0854048217793992,-0.56028980632047043,1.9712421498910351,-1.1497968821348836,0.69595191169785686,0.42433647243910605
-0.12985876444260533,-1.0864231249248992,-0.56044443898694885,1.9724778431124774,-1.152040668570868,0.69546970180317147,0.42625822083635923
-0.1291594357348807,-1.0862420264562913,-0.56180000786382822,1.9729297455257113,-1.1541303352145007,0.69473679464165994,0.42959142201601264
-0.12881702466090295,-1.0862355811876803,-0.56076937601679699,1.9733941382725761,-1.1558236614600808,0.69361032831603719,0.43044639351943115
-0.12876580875901339,-1.0873492864329068,-0.56216014601874698,1.9746221158980746,-1.158680141704076,0.69291819692269119,0.43234864275255019
-0.12837626971911939,-1.0879259257560994,-0.56201420705317351,1.9763224512177693,-1.1606155777907072,0.69112572764159574,0.43583361083393396
-0.12851226383636566,-1.0879112421416144,-0.56294714060403939,1.9778956972089745,-1.1643407139620612,0.68986038194787458,0.43776406924170708
-0.12783649795303959,-1.0881680148117345,-0.56362404466354454,1.9791237802741044,-1.1666314608323933,0.68755649950497577,0.4401288833123369
-0.12695648805098475,-1.0886000069109931,-0.56376967950860934,1.9799236030829794,-1.1690042013958299,0.68707376386860253,0.44057250899777006
-0.12748953518924777,-1.0896931637572116,-0.56381217101255698,1.9808223080130569,-1.1691851948111012,0.68798243107773116,0.44003350530031737
-0.12803964357201986,-1.0895973750789014,-0.56389490847401114,1.9820812886241497,-1.1707596054423426,0.6870468248149405,0.44085235338401041
-0.1277973981573258,-1.0903795144618675,-0.56373873348622483,1.9825083835058663,-1.1720153580702233,0.68743165499050973,0.43941182617759789
-0.12826361375836565,-1.090125333581299,-0.56330225004030243,1.9822243350547921,-1.1730162454590876,0.68687094454676789,0.43900029112704075
-0.12908616399587453,-1.0902959168830162,-0.56297102352392048,1.9823174783527475,-1.1741999844779087,0.68714921672886187,0.43903789493114947
-0.12992509941403785,-1.0907964090181341,-0.56231495820812749,1.9826922521027228,-1.1745867154853162,0.68647486209998465,0.43856281358717691
-0.12871681729218737,-1.0906063474828327,-0.5633872039688077,1.9835203208642709,-1.1776430453634881,0.68520551491301473,0.43974654912736971
-0.12910608096156298,-1.0906935830395434,-0.56297691951116002,1.9835052124648007,-1.1781692978783491,0.68432729926562708,0.43848097617548237
-0.12866555335397825,-1.0905734378499468,-0.56401801576449184,1.9843018352449142,-1.1794136984779457,0.68347815604573081,0.43932354846690996
-0.12787856771600928,-1.0916843312163604,-0.5643312857632834,1.9840385065104686,-1.1807172628467184,0.68437741385763051,0.43948035839083249
-0.12775866504088529,-1.0910136041098495,-0.56496455303128312,1.9847684148197597,-1.1808855651859791,0.6835187373563969,0.44034518315598209
-0.1277612167543459,-1.0912681096700882,-0.56709406042016208,1.9843097605072235,-1.1818046002627876,0.68216974761173432,0.44218362115090476
-0.12656470358328895,-1.0907829469749455,-0.5679877529206564,1.9830129042841087,-1.1822614542935626,0.68157125198813306,0.44092382281633713
-0.12538030005769393,-1.0899784392350909,-0.56983782540911609,1.9833452130746523,-1.1846705434469147,0.67971447758838555,0.4417401350437925
-0.12390436660808743,-1.0893838779390692,-0.57193296525603032,1.983577923825097,-1.1848780752761132,0.67808623204771346,0.44224011237462169
-0.1225259237825191,-1.0887967284637672,-0.57544088722560327,1.9829034166606383,-1.1849860694533827,0.67552734759561972,0.44102084012329995
-0.1207771915297344,-1.0892629784694765,-0.57830810689082335,1.9828466666125748,-1.1867861980774248,0.67480687015848495,0.43996439545352783
-0.11906024106406798,-1.0875252098245789,-0.58060081030428756,1.9825769544456537,-1.1871926526229371,0.67135982209681455,0.43992690897979098
-0.11680286032401795,-1.0863285353194807,-0.58410148625158353,1.9818556064255759,-1.1871047606466367,0.66924748563041703,0.43816962523875286
-0.11532819353208616,-1.0864259275667809,-0.58725210940015116,1.9812810448649496,-1.1874957852855306,0.66741708734574889,0.43814199857106795
-0.11319473858152841,-1.0846550972562481,-0.59080017590858203,1.9805978428566384,-1.1862690487138716,0.66499644674189373,0.43666659461192059
-0.11043426146369396,-1.0836075035167403,-0.59473496807041593,1.9803040267680696,-1.187510257582109,0.66202987183201556,0.4365632622716577
-0.10803549844226157,-1.0829079592431912,-0.59985417006555941,1.9799427450651348,-1.1869319287751838,0.65961650984978459,0.43441661333169568
-0.10508051007961414,-1.0802205466781625,-0.60318339311938929,1.9778993690390332,-1.1874376717379695,0.65520596641859052,0.43347069122024834
-0.10395603390435149,-1.0794748512207848,-0.60515877090376735,1.9772988948734223,-1.1869616071535019,0.65403683668113977,0.43052396429177525
-0.10206500812312466,-1.0779780823208103,-0.60927407375343767,1.9762646183356884,-1.1878649104913435,0.65071480037779583,0.43106326090953728
-0.099001807281573151,-1.0768638513949094,-0.6128431912098562,1.9747825190022701,-1.1893719717062567,0.64773506021263105,0.42950952484100641
-0.09723258084006349,-1.074638216334131,-0.61764496561199089,1.9732095495270976,-1.1892507915005095,0.64296425970019588,0.42996756470315206
-0.095026608986560124,-1.0725150712209224,-0.62036999683183114,1.9729286365488603,-1.1897767035352003,0.64140625874882184,0.42654748070638066
-0.093410748503435712,-1.0714533192627995,-0.62367915419921749,1.9704105467675623,-1.1912502257129784,0.63936914252962829,0.42476299411923085
-0.093251265230062191,-1.0703466754907069,-0.6265137557570658,1.9697773992361689,-1.1928957182846829,0.63618478680416757,0.42529597772813971
-0.091189519552510215,-1.0672748960302609,-0.6304538937755062,1.9671126489290416,-1.197099511182758,0.63058628589917631,0.42552306377442028
-0.088817475077289182,-1.0661939250793842,-0.63407941677067248,1.9656865244612447,-1.1988578353154928,0.62841833688128013,0.4240108365235119
-0.087237728082151231,-1.0634595493992949,-0.63842718089501438,1.9637605319022728,-1.1998386542422639,0.62494063314446735,0.42298030245206869
-0.085866496954562721,-1.0614978279835943,-0.6419701013806528,1.9626875989648989,-1.2018279934447171,0.62233660519248424,0.42124750346857065
-0.084532870061903867,-1.0592725279906674,-0.64474442802557363,1.9605541421131301,-1.2051321097482617,0.61797224119223038,0.42369437114236136
-0.083528869950814016,-1.0576569792560866,-0.64751573533439266,1.9584605541659375,-1.2085004342544652,0.61503598191921893,0.42350502737557294
-0.082299351331450443,-1.0549899221766463,-0.65142206398675206,1.9558354412102665,-1.2114441772335447,0.61089447153431342,0.42559051804071524
-0.082072870683599516,-1.0528869909753125,-0.65335465511119151,1.9541685625831757,-1.2139162919401454,0.60856294861252291,0.42534404341808235
-0.083515919862296201,-1.0508328370326563,-0.65456513465241972,1.951417360532455,-1.2181050831072098,0.60662240223155506,0.4271898703814076
