left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.27947597215382719,-1.0671252168643355,-0.42192417913294938,1.8290155431739206,-1.1833264323125949,0.76651099574804038,0.39620572914296992
-0.27800717202871117,-1.0686049078612461,-0.42182778455665171,1.8329026176208989,-1.1834978733024875,0.76515010479143031,0.39912663270585008
-0.2765311197929915,-1.0710309689219144,-0.422622269196893,1.8357914612531405,-1.1843397725572005,0.76588352861213371,0.40061555244133945
-0.27565862918013678,-1.0718046136232524,-0.42220223914455712,1.8385312597851236,-1.1844366020847097,0.765370970844792,0.40052231916293957
-0.27475142696655147,-1.0732001799365289,-0.42179310422737781,1.8427681160906539,-1.1826656129479181,0.7656116086155591,0.40189062976985401
-0.27395136635080725,-1.0748865881326548,-0.42189385878688157,1.8463728579400807,-1.1830002518157516,0.76485992228976196,0.40240935685818968
-0.27257149326432811,-1.0770906112145229,-0.42165595694385821,1.8492129102886217,-1.1818152678998088,0.76525158128142512,0.40427866471852414
-0.2715719418286241,-1.0781100579238649,-0.42176214966596587,1.8534613473300199,-1.1820674018474264,0.76511739519215149,0.40497128634399238
-0.27026659841280726,-1.0797930858223062,-0.42176838712363107,1.856992613709636,-1.1819996352065143,0.76424953755355074,0.40753554230592942
-0.26962953977448811,-1.0822481840263145,-0.42196751313952136,1.8601994796088579,-1.1814524679482474,0.76451024342399021,0.40749612990022666
-0.26812230438646539,-1.0836371920298642,-0.4225142423454577,1.8653272885679113,-1.1824981531902634,0.7641116438411707,0.40983852377084357
-0.26726290973132399,-1.0846049252054104,-0.4220538531793952,1.8672680607206851,-1.1819902027515539,0.76359685988675707,0.41074978279278995
-0.26576894074931795,-1.0852850085111554,-0.42165402807460806,1.8708252121147515,-1.1818086332727205,0.76306859738915911,0.41284580638784441
-0.26465431562519931,-1.0876323254870823,-0.42203809711058932,1.8735893714931395,-1.1822796016047188,0.76281524330861616,0.41401043159935108
-0.26376240565997111,-1.0888917956779207,-0.42171977713856829,1.8775618287139535,-1.1812874761354664,0.76353492626318731,0.41382792741111757
-0.26300167856869378,-1.0900153658090157,-0.42129304428426628,1.8805894917908035,-1.1801990100897086,0.76282541067268106,0.41549132654424864
-0.26164077734588298,-1.0913594819957504,-0.42111119249603629,1.8834128041861877,-1.1804676334556334,0.76361762250958298,0.4148546363764386
-0.26062818454288034,-1.0932944692214726,-0.42133857279166242,1.887026784094374,-1.1800731311106132,0.7636499870623622,0.41634962135969505
-0.25940484900488048,-1.094028648590013,-0.42201713559191989,1.8901327421618039,-1.1815174374493902,0.76354922834898875,0.41847670063943876
-0.2581765989659488,-1.0949550737963694,-0.42121723067770567,1.8929029062799729,-1.1805137991516801,0.76462166018243427,0.41738386140626699
-0.25695045919969894,-1.0967313445906379,-0.42117342989389162,1.896514305972284,-1.1793357109900531,0.7651466412377953,0.41927577229679647
-0.25596197347339811,-1.0986245750928956,-0.42165562725483546,1.8985521555748612,-1.1808779429584544,0.76430875548883492,0.42013545184190687
-0.25587416322846418,-1.0989450609308182,-0.42171749658941149,1.9023236093788338,-1.1800423579335169,0.76445474932586999,0.42056516594316518
-0.25441325133086612,-1.1004443338772232,-0.42142869622019385,1.9059644659037889,-1.1795109330661186,0.76546568948629412,0.42058788008209252
-0.25359422994588571,-1.1020115528034384,-0.42166392546846715,1.9087613072940475,-1.1793869422029348,0.76537133801662005,0.4219596197040027
-0.25296910618775281,-1.1028917472643287,-0.42145235043989621,1.9118247723988937,-1.1780147633967795,0.76681074553246797,0.42126449167037938
-0.25224285238964411,-1.1032460508675803,-0.4210504409720805,1.9141316048254979,-1.1775479308236492,0.76637688730455999,0.42238643328592451
-0.25133733735951924,-1.10525253218296,-0.42136061631320892,1.9177969657734257,-1.1780554806003591,0.76634448999873284,0.42252079980685747
-0.2500990896433386,-1.1056659968721751,-0.42153612456881595,1.9198072156581327,-1.1781245378878655,0.76802976719999183,0.42295442510588432
-0.24993285385433511,-1.1069671616093959,-0.42133444387551683,1.9233047005487878,-1.1762616973712949,0.7668219107320039,0.42546301790229707
-0.24934085414307899,-1.1081809906223239,-0.42190583916674179,1.9257166483800541,-1.1767753795694156,0.76768488693936487,0.42545884209229584
-0.24851787633602798,-1.1084130170277295,-0.4213183880748424,1.9280512416924698,-1.1755773660721276,0.7685311823791442,0.42539496254057807
-0.2473101937298342,-1.1090302327113239,-0.42120682638355905,1.9315198722791598,-1.1758168567572178,0.76884630791865105,0.42588457795268364
-0.24623579412513269,-1.1100413958293263,-0.42059540686699654,1.9338571759509426,-1.174416877331222,0.76835790334848109,0.42808827751126804
-0.2462585530513271,-1.1108743950744286,-0.42176403136777341,1.9347813328367141,-1.1762138780256892,0.76923907369358147,0.42718755458870949
-0.24540554239018966,-1.1117133076952801,-0.42195196388886219,1.9382549256926644,-1.1759688578511704,0.76920962020645001,0.42904185177358845
-0.2447681003194366,-1.111874919956606,-0.42145712374754707,1.9405739061280736,-1.1755027500749873,0.76879509388244982,0.42952051878111835
-0.24385654095949727,-1.1124578089013857,-0.42180737361784332,1.9425666322557655,-1.177271306608852,0.76824726106216668,0.43017714622009245
-0.24243283117641562,-1.1131909884868039,-0.42188190124326252,1.9453475976681938,-1.1786438481080339,0.76807489024152864,0.43110341121349494
-0.24223866374960598,-1.1137937652761465,-0.42280995881897315,1.9481148480129569,-1.1795262131369755,0.76764541768930639,0.4330683450983176
-0.24074730603286704,-1.1141370406380569,-0.42237282753205935,1.9497875841936729,-1.1810207531635815,0.76688962345509626,0.43351072361945192
-0.24056079166588945,-1.1146880977178957,-0.42306721143884396,1.9517693285886479,-1.1816551382986358,0.76713356200360572,0.43414316895343313
-0.23967901011119916,-1.1147586692834899,-0.42320657363901021,1.9537248653162489,-1.1825488840972693,0.76762457301087261,0.43438739258553383
-0.23829651763705301,-1.1155775179140697,-0.42330077174799191,1.9557313878180864,-1.1837011099627408,0.76711268499842256,0.43631619646403852
-0.23792043798659865,-1.1151397785990707,-0.42347250147333154,1.9580336388353072,-1.1846317604525414,0.76606525950199034,0.43777853307750181
-0.23712858942096093,-1.1163864536280861,-0.42425283767993238,1.9596580790862848,-1.1861110619527739,0.76628907096361931,0.43865463286824213
-0.23628463509599373,-1.1172281111507665,-0.42464536751741422,1.9617422208120319,-1.1876704667517295,0.765667515891027,0.43975101532694277
-0.23604011806236755,-1.1171225001608267,-0.42425637432907781,1.9628203181123884,-1.1875225343257805,0.76459551284257554,0.44068785048048398
-0.2350841863803993,-1.117270358282713,-0.42512327522515392,1.9656238145442428,-1.1893441259546222,0.76546376701018759,0.44136315156312311
-0.23430753385983003,-1.1178817076159724,-0.42559071829721334,1.9665003504298957,-1.1918338298446849,0.76405546421350601,0.44273154641164786
-0.23362039029484016,-1.1172872675910466,-0.42556941735971632,1.9680161778376526,-1.1925284515833303,0.76312808557931744,0.44512626733231436
-0.23277561008412509,-1.1178092688374626,-0.42570273815158,1.9695801055788391,-1.1938155782440845,0.76276163163140354,0.44565425794792024
-0.23278474377030703,-1.1184817609322202,-0.42657093583449313,1.9708458021949771,-1.1945354009621234,0.76294757238515598,0.44651137670296648
-0.23227789409970229,-1.1188710022213082,-0.42613717210119467,1.9715596933721868,-1.1945352884104832,0.76131309123543101,0.44832914949704616
-0.23151933828628643,-1.1186458372400043,-0.42673276419253764,1.9739228526110071,-1.1964707239715824,0.76100427592414954,0.44972693979330075
-0.23108920840114608,-1.1190653185394817,-0.42763548292006892,1.9755935833037259,-1.1986262889060906,0.76007664144605724,0.45160193187048947
-0.23092735489094654,-1.1188927632108607,-0.4279160630778458,1.976701400402499,-1.2001110236105872,0.75913223707119959,0.45204757369175924
-0.23000290059788636,-1.1194695220688535,-0.42904246602372664,1.9776452478183451,-1.2037293567777076,0.75736427835030817,0.45521475717431081
-0.22962725428110148,-1.1192581220965772,-0.4286263611530412,1.9780206641147922,-1.2041544124844958,0.75654067845310724,0.45551720077475055
-0.22882888330895546,-1.1194212233848306,-0.42928144636518889,1.9796051515805457,-1.2063688898129932,0.75506587798289948,0.45861445453434413
-0.22844576977388473,-1.1194992465473337,-0.42962909180716957,1.9804339707168213,-1.2076638649643336,0.75453049047987586,0.45952645900793926
-0.22733127180713703,-1.1196711090235139,-0.4300785677985518,1.9816328488696924,-1.2103012493290322,0.75390207742089166,0.46070366874499619
-0.22719977485412601,-1.1200181522036521,-0.43036846440112503,1.9828432633269355,-1.2116625214357997,0.75209623133141956,0.46238918574332444
-0.22651562820863563,-1.1209031818465132,-0.43100626392389868,1.9840408341172451,-1.2134586120429076,0.75141451088840616,0.46399501933700837
-0.22598127010989347,-1.1208867300447163,-0.43213432096222382,1.9845343910106403,-1.2156093362394571,0.7508787686734627,0.46727193812389556
-0.22521545215253613,-1.1206756811701513,-0.43169688411909035,1.9849340798727197,-1.21695777527424,0.7495320856213431,0.46787355426726973
-0.22512539160379533,-1.1218342618097428,-0.43316464700173885,1.9861772254256844,-1.2195491865250692,0.74884291694024918,0.46953334036742839
-0.22441707463256483,-1.1222781362446415,-0.43349990241034825,1.9878370801986738,-1.2211460574661326,0.74687823127644515,0.47280411961033092
-0.22430089305534004,-1.1222632038993197,-0.43480084015634135,1.9893962803833696,-1.2245412039939274,0.74559565268360117,0.47441313846091787
-0.22381257058939616,-1.1226175438731667,-0.435258213988445,1.9906549146581236,-1.2268644355238563,0.74345507919306131,0.47674582443562724
-0.22291457757173533,-1.1230363258390939,-0.43545465233029473,1.9914514682509195,-1.2290293494360431,0.74299057960194637,0.47698837110134662
-0.22314753115447672,-1.1239904817198203,-0.4359297351791967,1.9923131327307106,-1.228840948795165,0.74365401741861747,0.47625866581540161
-0.22339810649759551,-1.1238167700623294,-0.43644456493377021,1.9935393410779927,-1.230161084751842,0.74260431697196927,0.47689634326640623
-0.22302116049111512,-1.1245081987882073,-0.4364855189499976,1.9939442068508511,-1.2311339027151944,0.74287699303260613,0.47525394955636269
-0.22321192810316476,-1.1241533863313515,-0.43641186471342552,1.9936249692718611,-1.2319726412047933,0.74219385527148796,0.47469308747237654
-0.22347801920280624,-1.1241239252117328,-0.4368259830476322,1.9936496938950874,-1.2327310319404083,0.74216825174120327,0.47442737940713825
-0.2239023869223434,-1.1244264231584684,-0.43674410254633961,1.9939686950447306,-1.2328216681727924,0.74121779478536554,0.47379383242567191
-0.2230575294736542,-1.1244391301457617,-0.43733927449690951,1.9948530465391219,-1.2359656452495551,0.74026869959903985,0.47490578404897088
-0.22336877322019208,-1.1244680873544042,-0.43703883726812104,1.9948243180499707,-1.2364405479197931,0.73934085605976985,0.47360000948516001
-0.22329527076022851,-1.1245428235465713,-0.43760880181942857,1.9956749519362693,-1.2378764520828625,0.73876145214195732,0.4745174456282224
-0.22245669652243211,-1.1256121126040397,-0.43797593147208824,1.9954085090560083,-1.2389318806685703,0.73958815791242993,0.47446743536488473
-0.22263378362832897,-1.1251091852394017,-0.43823136898013454,1.996181962201661,-1.2393575586911136,0.73896632450231814,0.4754865970489825
-0.22328702222145924,-1.1257182580083387,-0.43945489242885588,1.9958415161405949,-1.2407329537847063,0.73803807990233161,0.47753171887715234
-0.22291806019271104,-1.125579344021282,-0.43919615809407692,1.9946527980098099,-1.2417821668987661,0.73797891577091967,0.47654624914456745
-0.2226140502757922,-1.1252142306350952,-0.43985996239242214,1.995107371672312,-1.2447517609763519,0.7367834871730734,0.47757438278839914
-0.22246062152830412,-1.125214242029414,-0.44017218687369525,1.9955239688060467,-1.2458831141445259,0.73601366536694068,0.47859672960711858
-0.22319431206501231,-1.1255779374202106,-0.44079935288896449,1.9951490699170757,-1.2475072374554066,0.73479406249095225,0.47821639983879705
-0.22287214171184211,-1.1266882879111364,-0.44173318081078022,1.9952990753473783,-1.2500729567644431,0.73496345632171634,0.4774978811452727
-0.22295739749627863,-1.1257796064854977,-0.4415752594133962,1.9952775854883527,-1.251909579977436,0.73276084961611632,0.47824094543931628
-0.22306497351861443,-1.1256631056873365,-0.44184724022312438,1.9948883500642511,-1.2535439112362565,0.73219137885944441,0.47742499541766448
-0.22331766580623247,-1.1265540756008738,-0.44263438220960794,1.9945671876377327,-1.2551114408157515,0.73143427861761945,0.47802425022953576
-0.22373727959137985,-1.1259733711669582,-0.4426923946166062,1.9942439357398054,-1.2558944294221606,0.73069982656979848,0.47770699279715034
-0.22341746565362772,-1.1260888241698388,-0.44329811015815895,1.9943033280309346,-1.2588619485858346,0.7293747837431851,0.47848339994660721
-0.22407605446264525,-1.126841334657932,-0.44424380583486373,1.9943902744645703,-1.2604844185780282,0.72891936933089019,0.47757486758418455
-0.22387415608596192,-1.1254791207238362,-0.44375178642231938,1.9927376799264749,-1.263317071704948,0.72645625279999027,0.47781080349485255
-0.22426301574284657,-1.1254353871006164,-0.44364840300223829,1.9923514435496543,-1.2639991539226052,0.72627617216725926,0.47550532774815585
-0.22467386555997648,-1.1251497502324501,-0.44456610276557912,1.9916720119146409,-1.2667595114882932,0.7245897523451017,0.47696230706736531
-0.2240954115508916,-1.1252346862432008,-0.44469082426294781,1.9905524965725803,-1.2700970620103973,0.72330962993766723,0.47625556017182685
-0.22520247766110876,-1.1245424263996444,-0.44547457049588818,1.9894254800002955,-1.272532644899141,0.72059552796527759,0.47805317798691571
-0.22506711403879132,-1.1234932783140694,-0.44535211921095902,1.9894445622569483,-1.2746819673260343,0.7205757691438498,0.47543023465474704
-0.22531322085191791,-1.1234401165618266,-0.44599025018347926,1.9872219510328684,-1.27766426856358,0.7198850527279349,0.47423804511702677
-0.22638735814120917,-1.1231077208569702,-0.44707542221843466,1.9868024574237722,-1.2804200522582028,0.71769976794946944,0.47522713685675372
-0.22658900815002289,-1.1214043095717687,-0.44775523686915197,1.9845054566875748,-1.286681807262861,0.71403325087649072,0.47612574270915697
-0.22636876244209725,-1.1214887652352168,-0.44834935609106508,1.983415670568929,-1.2900545503240017,0.71343439472544978,0.47525430989517142
-0.2272259044364737,-1.1202278038650615,-0.44921478453578767,1.9818889340087285,-1.2933088815424547,0.71190363208667118,0.47522433499155431
-0.22773715333650643,-1.1194295909845586,-0.4500802403219003,1.9811269871840524,-1.2968898728826046,0.71084615698159426,0.47408489854140556
-0.22778320783346262,-1.1181482125025444,-0.45080906662772036,1.9792360244948779,-1.3015825382231769,0.70777556074449421,0.47689321185888556
-0.22808032931091513,-1.117411852436319,-0.45164565992670397,1.9773716975738249,-1.3060837519712827,0.70601982561251553,0.47690065094032402
-0.22862984252337287,-1.1160080641603458,-0.45289901736722082,1.9750690283027621,-1.3108396433097984,0.70351724015580075,0.4795204990983894
-0.22924792815917722,-1.1145904845781385,-0.45353460003422486,1.9735668908977475,-1.3142429596150331,0.70210729053598253,0.47943390471211211
-0.23033899925390297,-1.1127426818312594,-0.45501039675897614,1.9708160254905305,-1.3184973397625195,0.70038907334969147,0.48078975711900013
-0.23054908897048237,-1.111485920393178,-0.45566906113496919,1.9685298785103833,-1.3222160617627214,0.69905963724782072,0.48176908012715897
