left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.13534363079215211,-1.004534939565711,-0.62688899920300456,1.8060179787111841,-1.0583518663849703,0.67742457290200342,0.32450961278637275
-0.13404918301635213,-1.0061371381471735,-0.62754296657230313,1.809844194949465,-1.0577169422154229,0.67703356529614234,0.32480695791859088
-0.13259681537357726,-1.0077857691872041,-0.62713753113775061,1.8137608240780592,-1.0584449834877452,0.67581198945819165,0.32781686542938809
-0.13054820575039192,-1.0100017573188329,-0.62856179760606046,1.8165668394112309,-1.0595088722114345,0.67632488140492419,0.3293468331100512
-0.12935229158442471,-1.0107440875979721,-0.62840123830009464,1.8192861370816289,-1.0596775448495677,0.67568165870324381,0.3291331969504141
-0.12740162688421097,-1.0117831286167758,-0.62919067912410076,1.8234024723602233,-1.0573608266298198,0.67546480972087675,0.32978833596506762
-0.12638793045646279,-1.0135028446234122,-0.62933985365122991,1.8269966612342221,-1.0580891204822829,0.67471062013188332,0.33034000308011902
-0.12416369990681719,-1.0154912611066689,-0.63008801167237183,1.8297398202166535,-1.0566818634008668,0.67484883062427814,0.33179932327443701
-0.12260785562847883,-1.0163099241597557,-0.63071108862503333,1.8339261516357708,-1.0569473052483724,0.67440784200530801,0.33227981522811123
-0.12113688326607398,-1.0180682855533443,-0.63069827793493938,1.83745628150468,-1.0572783565123682,0.67359906698476724,0.33484707460157886
-0.11978481866211338,-1.0203395032991216,-0.63168367933889624,1.8405763697609365,-1.0567416102784837,0.6736653893896668,0.33456745343481747
-0.11792004329023088,-1.0216071714145072,-0.63241545996159676,1.845665573657457,-1.058174529902733,0.67306219108703236,0.33693652737499469
-0.1168065052124052,-1.0226033225620621,-0.63215975406272074,1.8475947341909167,-1.0577328029784365,0.67253273985655404,0.33770925163972948
-0.11491411081889918,-1.0232123734230907,-0.6320789821160222,1.8511232391396588,-1.0575793337874302,0.67182553789865951,0.33959032242194959
-0.11357080313936176,-1.0255988125488651,-0.63258559734375297,1.8538665621973462,-1.0585436613419279,0.67163149483267048,0.34090813024607292
-0.11151145184688932,-1.0264195804670011,-0.63365498847252533,1.8576975473191535,-1.0569961926071034,0.67177261626320561,0.34008112014726272
-0.11037054205626234,-1.0275237618050304,-0.6335451061576266,1.8606988664202044,-1.055890815365031,0.6710062473642342,0.34144136589761509
-0.10815292223531321,-1.0285740896933264,-0.63437621513027898,1.8634202796706263,-1.0559778211819046,0.67137451716698415,0.34055276281290126
-0.10655174083362798,-1.0303558481824273,-0.63519020605302601,1.8669654171699983,-1.0556662701204604,0.67123354927995138,0.341841192342281
-0.10526601425405542,-1.0310384394897458,-0.63577627203062004,1.8700612697365551,-1.0575520350583776,0.67103620367687056,0.34418826764027816
-0.10277596881082571,-1.0315154574796848,-0.63655243634802683,1.8726841897523763,-1.0558425239130458,0.67147743028670892,0.34241742594616476
-0.10060029680735535,-1.0329770007122889,-0.63760075675012917,1.8761798453964977,-1.054362773280743,0.67163663042857313,0.3438046531845308
-0.099929938551282002,-1.0351473946500669,-0.63748184632446703,1.8782711261101903,-1.0568488633371937,0.67111454605552101,0.34522352825065322
-0.099119811892000531,-1.0351304057207062,-0.63833659228746631,1.8819505669310808,-1.0556157965291699,0.67083561368411826,0.3451283960469792
-0.096482408221344726,-1.0362084913243628,-0.63945179355454673,1.8854493352456159,-1.0546705447942153,0.67128420862975868,0.34463515832606395
-0.095299356018339179,-1.037707944663621,-0.6400088032663741,1.888205485955484,-1.0547366636222615,0.67111931245369749,0.34593343867213544
-0.09331620606828904,-1.038000787541016,-0.64150929054704264,1.8910906296049412,-1.0525293973755798,0.67184740623542327,0.34443721639723485
-0.092289883731547034,-1.0383071596779858,-0.64136697169909285,1.8933768500460795,-1.0520076405157084,0.67129510519461377,0.34533408593812015
-0.090915923448087244,-1.0402264395407232,-0.64208465342275678,1.8969908322802664,-1.0528601821976333,0.67113828290218425,0.34548850092814365
-0.08870545473896603,-1.0401461314206488,-0.64350951344746166,1.8988634339261046,-1.0524294655968001,0.67221103359751766,0.34552702445131822
-0.088246938062841257,-1.041472757933414,-0.64347481384009497,1.9023432939168403,-1.0505699897026648,0.67106782822146738,0.34763124508810955
-0.087073845867324223,-1.0424172920650163,-0.64471584391436099,1.9046694584133472,-1.0510979038221391,0.67162535695232295,0.34754490261747195
-0.085227687465959906,-1.0422354262332305,-0.64540180517993351,1.9068809340291819,-1.0492030910564754,0.67192221286763265,0.34680489921550134
-0.083378102599173123,-1.042610318556328,-0.64596347470737991,1.910277446322153,-1.0493605922914091,0.67186557667335678,0.3470547788452169
-0.081849998860992784,-1.0435916799836853,-0.64580435016131732,1.9125808392195009,-1.0478328987662151,0.67131652522562113,0.34888338105091909
-0.081821292053620931,-1.0442951178842739,-0.64701584402741885,1.9134718898771077,-1.0500161529815246,0.67208807384244174,0.3483489525372675
-0.08049208617206205,-1.0449556662230677,-0.64765190225538427,1.916888834244604,-1.0497694200492975,0.67183178464852111,0.34996684003481582
-0.079523074703365421,-1.0450519764027215,-0.64745846596055801,1.9191849478360985,-1.0491992913505486,0.671263150115741,0.35018479532791463
-0.078906496436938159,-1.0457766908397965,-0.64727235499483138,1.9212039085551955,-1.0516607944691718,0.6708457089706571,0.35131546994154267
-0.077378069207145683,-1.046558873312138,-0.64730808218784297,1.9240074171727972,-1.0535143234069333,0.67059858559476837,0.3524779652295798
-0.077325455902971671,-1.0471667293765377,-0.64789398197808334,1.9267831554698087,-1.0548589242260185,0.67020561423815728,0.3546516506709611
-0.076066702877567421,-1.0477461987388301,-0.64700161072616003,1.9285162545306,-1.0569658127376127,0.66958104206634506,0.3554881813637098
-0.075732488934923986,-1.0481469399959535,-0.64779597175427428,1.9304417204135063,-1.0577667360428678,0.66971325899532763,0.35618602981347358
-0.074544812712902878,-1.0480508235501542,-0.64824984256333695,1.9323634058225179,-1.058710814686477,0.66993230735867471,0.35643699132803969
-0.073323770806253685,-1.0490411725452569,-0.64797698150183825,1.9344025079483134,-1.0604525235901368,0.66956103890956686,0.35869674756598657
-0.073313880726317657,-1.0487315717729797,-0.64751774469992696,1.9367633970732665,-1.0618174895768939,0.66859549776469385,0.36038537985387853
-0.072575009440128443,-1.0500251637449189,-0.64812842762704193,1.9383923784631185,-1.0638909760454893,0.66888735651003772,0.36166397573548664
-0.072030960005603703,-1.0510786030702259,-0.64798007082211939,1.9405444200761188,-1.0661958399666196,0.66843587354232614,0.36322073292375717
-0.072006206017607724,-1.0511485833250729,-0.6472082207722738,1.94167086485343,-1.0662420600362683,0.66751834107881691,0.36418422120712757
-0.070793988384935197,-1.0510405488546344,-0.64829257835978327,1.944413487037246,-1.0683147142991716,0.66806832265934191,0.36505190091924478
-0.071002080263286985,-1.0521771920828964,-0.64733928257007589,1.9454448749258892,-1.0720285511479195,0.66720400267462965,0.36733044149233285
-0.070697061664910132,-1.0517411189688681,-0.64670605702128658,1.9470224981582134,-1.0730663381319443,0.66639670642243909,0.369914193097859
-0.070025380779611984,-1.0523927204307544,-0.64650047317156167,1.9486198715317775,-1.0748727754286942,0.66612457338250397,0.37078127646547665
-0.070075323376222673,-1.0530237633014776,-0.64725839586111023,1.949874969184944,-1.0758897583981522,0.66632085150087805,0.37182434853981594
-0.070097959574836471,-1.0538022123432078,-0.64602396420572827,1.9506851224321671,-1.0764090246437903,0.66510953517440496,0.37389058793128749
-0.069632355547979072,-1.0536313115880407,-0.64609911577080603,1.9530857307970961,-1.0788991788427795,0.66480022798503369,0.3756853901915912
-0.069925425172253045,-1.0543410661984334,-0.64592410643016784,1.9548481557446458,-1.0820042669893837,0.66421651707517371,0.37824893712380486
-0.070307259651028187,-1.0544007810040792,-0.6453975309091573,1.9560335186863027,-1.0840869563470006,0.66350098719508011,0.37913259122205217
-0.070875612856305226,-1.0556457296822195,-0.64442371394613629,1.9571757332227109,-1.0893791205282699,0.66252332078326981,0.38359775194135393
-0.070778381021486023,-1.0556252546201985,-0.6435880898627615,1.9576057273539542,-1.0900601994665038,0.6618577203470537,0.38406075147619406
-0.070950215411362899,-1.0562196153218386,-0.64282713248733658,1.9593241084393591,-1.0933551899231966,0.66087461797690061,0.38792819244207027
-0.0709793514446347,-1.0564716218449013,-0.64256654972559801,1.960209116662212,-1.0951667027135306,0.66052679997614028,0.38922734895946198
-0.070523950000778449,-1.0569400194226815,-0.6420451260967327,1.9615021503396615,-1.0987330554042847,0.66018634921384467,0.39114344907142551
-0.071248541412999467,-1.0577272368181709,-0.64108685407127719,1.9628376622209307,-1.1009776916896641,0.65889499659301221,0.39340462741050181
-0.071118934166003275,-1.0588920392907719,-0.64089749814072894,1.9641101450729188,-1.1036247939963431,0.65855787405575961,0.39561712751108846
-0.071436730701086193,-1.0591508463685089,-0.64085618412893086,1.9647011274147232,-1.1066360908159343,0.65839988275394223,0.39960117505043496
-0.071308579503962563,-1.0593151291861247,-0.63950160711955839,1.9652096214274692,-1.1086160137789745,0.65740714445164894,0.40066477720068028
-0.07203562634581602,-1.0607916912811868,-0.6398018882915415,1.9665444442033322,-1.112333284367635,0.65718282507584314,0.40317356977863222
-0.072297781426206159,-1.0617351722168458,-0.63871194385217112,1.9683474353861949,-1.1149658782511529,0.65580660194521578,0.40710577003037857
-0.073322023644555007,-1.0621245519562128,-0.63839623778436572,1.970047329089031,-1.1196011184988091,0.65502392938940324,0.40969171721027436
-0.074018512608372874,-1.0630575916542386,-0.63716123330292418,1.9714755863872386,-1.1231385536083562,0.65356749256565383,0.41287508789848731
-0.073572509847695353,-1.0637185369879532,-0.63668995282561236,1.9723417238174628,-1.1260288775327822,0.65334169897252758,0.41369424531968618
-0.073435904012521258,-1.0645061906605189,-0.63763163629531527,1.9731439610391399,-1.1257694251967021,0.65385722839890092,0.41286333147016946
-0.074250082187827665,-1.0645386454534103,-0.63732549310386188,1.9744433395076282,-1.1276325757599832,0.65305689933980648,0.41388046523045025
-0.073794220507446565,-1.0652472917543647,-0.63744730307800079,1.9748431375883924,-1.1288499089366986,0.65332017859227087,0.41244027837605834
-0.074369289914937159,-1.0650625329263996,-0.63686122124776123,1.9745789289534708,-1.1299594441758198,0.65281369895314645,0.4121269024980091
-0.074819029656003011,-1.0650662794949664,-0.63703512721007249,1.9746209870320408,-1.1309108414329589,0.65284436048924588,0.41204972322639249
-0.075501094529666371,-1.0655405013109007,-0.63657525260846171,1.9749800883508901,-1.1312252215856056,0.65210048583915614,0.41151909777883844
-0.075557999572920281,-1.065929783651129,-0.63590251689314203,1.9759876836357979,-1.135432340376348,0.65156854996936253,0.41350102527602328
-0.076148061008629017,-1.0661436153351502,-0.63520978137548934,1.9760062669943108,-1.1361432742321336,0.65082753016323103,0.41235676370120583
-0.076531666817602692,-1.0663835133763908,-0.63511511153270994,1.9769163320222929,-1.1380923154203826,0.65046368565395463,0.41366452013845861
-0.075648858623017429,-1.0674657051229346,-0.63556247574375968,1.9766386292962881,-1.1394631087457621,0.65132311684367517,0.41390690415185749
-0.076123737106256306,-1.0670423051431288,-0.63537536164688546,1.9774502913680438,-1.1400653928623132,0.65080274373772196,0.41503769859025408
-0.077651594263478438,-1.06796905804124,-0.63544175587578555,1.9771975116824323,-1.1422003856743908,0.65039963106401721,0.41767368715557895
-0.077529336280745764,-1.0679662055200647,-0.63489529324616467,1.9760495167927385,-1.1434755799701657,0.65045886082349591,0.41696578824703656
-0.078226950463054543,-1.0679990383302027,-0.63417598371781791,1.9766442051645592,-1.1474145816739194,0.6497224370877267,0.41879840953664549
-0.078580965515642379,-1.068214456626444,-0.63377846062312693,1.977129181294881,-1.1490298773659713,0.64922009212261644,0.42018065726848197
-0.080097058941082072,-1.0689159299758597,-0.63336043295120681,1.9768525056844739,-1.1513515226248325,0.64846319292198917,0.42035572764058515
-0.080169773385432325,-1.0701923200734755,-0.6337522377570044,1.9770449839639388,-1.1546694868539926,0.6488746423964552,0.42029050933361978
-0.081338708684862093,-1.0697714494154926,-0.63211251533931156,1.9771824314357638,-1.1572646478939606,0.64721267978337504,0.421618416411015
-0.081942634255813315,-1.0698548785442907,-0.63172855739175648,1.9768582362773288,-1.1593625887075381,0.64688075677132306,0.42122705110233166
-0.082857855234252667,-1.0710455187361523,-0.63162948746109593,1.9766168276745411,-1.1616420910460348,0.64656743795608562,0.42237905911482398
-0.08368305426259165,-1.0706100127800182,-0.63115488529053254,1.9763475801301775,-1.1626455709394639,0.64599863079524911,0.42226953457900751
-0.084388791749178516,-1.0711666182497981,-0.63036124809033578,1.9765446497422858,-1.1666367619413065,0.64521872688517479,0.42387923253636717
-0.085508451066820354,-1.0720878591784011,-0.63068487405134976,1.9766791471563345,-1.1688202017313196,0.64504458864294656,0.42342426377639908
-0.086706926949805432,-1.0713649977440844,-0.62834743702549856,1.9752330935092237,-1.1725869654016818,0.64327914422549159,0.42448753266189643
-0.087134386144360684,-1.0713474274082611,-0.62820540723458917,1.9748542443079042,-1.1733320535172527,0.64310423309403453,0.42228457048617241
-0.088827002108083739,-1.0715538036625567,-0.62742158840612861,1.9743357694269494,-1.1771068324623077,0.642084702086403,0.42458037046116293
-0.089241133887790272,-1.0721130815240463,-0.62623162960961043,1.9733576553207546,-1.181429788331311,0.6413563627864538,0.42474307329732036
-0.091960432771761358,-1.0720587317395347,-0.62488235934933578,1.9724375615502572,-1.1849350382865351,0.6395069215818131,0.42738391314227325
-0.091951518729068552,-1.0710034455366042,-0.62459302799883243,1.97247749069284,-1.1872515418897287,0.63938225630769774,0.42503923078125111
-0.093104027352073307,-1.0713020231754287,-0.62410076967413097,1.970365463328944,-1.1909978853000776,0.63916676514390525,0.42461301885939051
-0.095540812071952377,-1.0714794847043347,-0.62336529957437137,1.970114660347225,-1.1947823670735631,0.63769939500545036,0.426413783467396
-0.098186366900051947,-1.0707513200909549,-0.62082334845179954,1.9681451294986134,-1.2028796728697781,0.63524053850524509,0.42891856714770976
-0.098705330405993011,-1.0711262904678536,-0.62046009431308446,1.9671489736687986,-1.2070343901878995,0.63501440476294579,0.42879159852150717
-0.10078386786922054,-1.0702594493833237,-0.6197503408612024,1.965770308943352,-1.2110993652618371,0.63401970743292879,0.42953467402565582
-0.10221208812197122,-1.0697447533113555,-0.61941827922968706,1.965118568204494,-1.2154466006283668,0.6333372396382102,0.42913599130208924
-0.10431571847941402,-1.0692813787812625,-0.61743071155629448,1.9634996944933192,-1.2216401892720394,0.63133800554264807,0.43319203181255772
-0.10598512666243788,-1.0690557049364151,-0.61648608775836111,1.9618094154739494,-1.227249149549545,0.63026235977062761,0.4342160602605375
-0.10849943282492196,-1.0683570575241352,-0.61517979815269874,1.9597520200310046,-1.2333869608943662,0.62874555029023838,0.43803294249521291
-0.11017873039569669,-1.06727623727548,-0.61444925464376288,1.9583754633204089,-1.2374997699821719,0.62778427482290533,0.43864273442688606
