left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.05660850995351132,0.62325880894792529,-2.1796665850364372,1.7922067789945955,-1.3506885508804201,-1.2559130766979116,1.8759454265559976
0.05700601504476218,0.62472533425735188,-2.1812475597992265,1.7952313993970932,-1.3499915858923797,-1.2582173498266607,1.8751777049951552
0.058615110059701769,0.62696535147321775,-2.1811143174297811,1.7978527451639603,-1.3483322244186071,-1.2605848721716069,1.8729823766577791
0.061264384485639145,0.62918523646307956,-2.1796333762635824,1.8018950013131243,-1.3479968302251975,-1.2642898586037776,1.8725841386100193
0.062457016173244055,0.6313484118551731,-2.1796756526335823,1.8054075691236156,-1.3460555009286383,-1.267003424545454,1.8701356688031403
0.064252907380207835,0.63229517088598486,-2.1799759836300767,1.8082398469243579,-1.3455485431557055,-1.2701255177948676,1.8710295956519556
0.066210029315826494,0.63536754059532075,-2.1791479854546107,1.8123261016307399,-1.3443883859426531,-1.2729505347131842,1.8684635387289728
0.068261643080561499,0.63709767682682239,-2.1786960163305849,1.8157253926496213,-1.3427055529205267,-1.2755369084136889,1.8683085576733514
0.068745375059965239,0.63847083366686497,-2.1794950444952876,1.8189747003407839,-1.3417925222300318,-1.2787573608525595,1.8665986529227334
0.071232059116623919,0.6417241325163876,-2.1782795993780844,1.8238961579801007,-1.3404915796097048,-1.2813189931847453,1.8643352605759058
0.072496070147498037,0.64320138185409115,-2.178606441678165,1.8257896977078918,-1.3389851599548177,-1.2837305409176014,1.8642273027566529
0.075340085834758277,0.64586171104437684,-2.1775836839694511,1.8291439160808043,-1.3376029014762512,-1.2864218847898676,1.8637708737629601
0.075884729205312376,0.64706881991674203,-2.1787336323711375,1.831965814395863,-1.3361241128871852,-1.2888427636640118,1.8627345472044814
0.07796888261388317,0.64975416673333541,-2.1779921825298971,1.8358138458166608,-1.3359021781936591,-1.2923833383444514,1.8606710475236945
0.079953075644627516,0.65141654022704054,-2.177148233032947,1.8386834291841032,-1.3346405309305329,-1.2952474452773282,1.8607727671218959
0.081320701435087198,0.65381954503477979,-2.1779672114456199,1.841522671366665,-1.3339332663461438,-1.2980229924867093,1.8583594985000371
0.082906276553451466,0.6553782416221019,-2.177554834539484,1.8450590017523112,-1.333339256685097,-1.3007408601583008,1.8575723122982697
0.084140651743433451,0.65784583946755415,-2.1773379784904279,1.848095040348303,-1.3324079270370579,-1.302101720735106,1.8564470199403245
0.086402822434943238,0.66009794829207646,-2.1771826284971789,1.8507897174880923,-1.3324004621508978,-1.3052361206815033,1.8545067347402442
0.088722559675797161,0.66151455755507282,-2.1762355000620315,1.8542894323933963,-1.3325830546573267,-1.3081514086741606,1.8547472308181416
0.08893618095598918,0.66239580967491385,-2.1773982048004625,1.8563671987433903,-1.3306822910249954,-1.3093479190261619,1.8529851230416485
0.090539617519487095,0.66510842049788255,-2.1755830067512036,1.8599320040139373,-1.3306025050125845,-1.3119620900807436,1.8512572147406183
0.092897791133845248,0.66743388988108221,-2.1752281190561602,1.8634894251073764,-1.3306423293743823,-1.3150874041653422,1.8493863513858353
0.094011658590823513,0.66869426546840582,-2.1750753275772476,1.8662386297127975,-1.3299989134901142,-1.3171991334413864,1.8488566348455044
0.095538480836380238,0.67093261045717112,-2.174489111154605,1.8692478622096833,-1.3308059362822404,-1.3202734129344251,1.8473621870921448
0.09738686099250253,0.67266816726561107,-2.1735999586236621,1.8713990437563406,-1.3299492571562848,-1.3222226835623117,1.8470631486740958
0.09853433819669305,0.67454780990869789,-2.1736161699220085,1.8750065881747293,-1.3289942490288431,-1.3247211043442593,1.8442731240702197
0.099723392387975077,0.67666498852014068,-2.1738709198134436,1.8770563121125103,-1.3298421783913383,-1.3264428701036328,1.8437371787031849
0.101884408207172,0.67756133272294616,-2.1716228446908539,1.8802871231414036,-1.329090673086383,-1.3291159345645573,1.8445858965209638
0.10187746980263941,0.67950387108685761,-2.1724090253254964,1.8827773915425636,-1.328939471404146,-1.3310763837010242,1.8428572643876278
0.10390309069666406,0.68158894049130625,-2.1716164260441784,1.8850029788206051,-1.3292585879147176,-1.3335886417706433,1.8422174112894214
0.10620885109610455,0.68429082799213747,-2.1706383971105234,1.8883087382456938,-1.3288583204772475,-1.335844500758131,1.8401235339835436
0.10863359962385333,0.68527174637148736,-2.1696883774385083,1.8904933649838707,-1.3281836900640609,-1.3383028978508513,1.8415251060068341
0.10655031062378158,0.68680676111379069,-2.1718040267071124,1.8916576099048588,-1.3278162892826453,-1.3389217565794727,1.8391606650708954
0.10873368612583932,0.68861787344734582,-2.1701153046872177,1.8949319262547386,-1.3277719972328346,-1.3407878090934906,1.8385489994516666
0.11063578744958369,0.69056408938823077,-2.169107097129729,1.8970766580404235,-1.3269320368550288,-1.3427849140655124,1.8376121956227343
0.11123642931177212,0.69253743757208019,-2.1695558183954411,1.8990165070616325,-1.3253867528808603,-1.3436912882367755,1.8356084249232529
0.1130890221670926,0.69477929914097447,-2.1693040578213552,1.901706338163901,-1.3243052580077794,-1.3450829982556163,1.8335506488085331
0.11340338249678523,0.69659949672656984,-2.1685296616590293,1.9043864648655657,-1.3236687733755419,-1.3461283857599495,1.8327511409486024
0.11521651237816476,0.69852462918326408,-2.1688333037404566,1.9059604991961379,-1.3217808613155591,-1.3472138720026341,1.8309086491075508
0.11511098803825515,0.70015093665836814,-2.1688509847262547,1.9079242412408253,-1.3215592077274574,-1.3483008616541159,1.8298058067862941
0.11622496838636194,0.70228576574424184,-2.168651545798733,1.9098271302100718,-1.3213262683238518,-1.3493518505378255,1.8281743608382557
0.11794159434460076,0.70346158715649476,-2.1683959150649539,1.911731896458482,-1.3203009016996183,-1.3501413022045141,1.8277361568663408
0.11929705310570486,0.70569814783692864,-2.1670071308964869,1.9138207315758844,-1.3190095999150968,-1.3509430811904701,1.8265857475115903
0.11903230271722119,0.70682447103486212,-2.1680985261916672,1.9155477427006977,-1.3183612501424036,-1.3517338344277476,1.8254318684945046
0.11987236675648205,0.70816332737813259,-2.1680267497573893,1.9175778050153807,-1.3171237920902856,-1.3523999482782338,1.8237821428651722
0.12096854775038235,0.70914705964945224,-2.167324806987017,1.9185152083526664,-1.3158882045102278,-1.3533880905709119,1.8238272642658295
0.12173782915812487,0.71203880299932265,-2.167070330486581,1.9212682272860684,-1.3159222834451927,-1.3542594307977114,1.8214359804963316
0.12179395084982293,0.71278791159595001,-2.1678189235596594,1.92214239755258,-1.313735321446726,-1.3539530957834152,1.8201689993367183
0.12344560077224152,0.71438333112796526,-2.1665481877374742,1.923463990539152,-1.3127263997645249,-1.3543543723671467,1.8207007232671024
0.12414507659996639,0.71590243672472931,-2.1669044197671101,1.924997074397766,-1.3115278238149879,-1.3552199844879003,1.8192260616855709
0.12339398197777697,0.71676242180959016,-2.1672977369567552,1.9263291449376752,-1.3113782420928464,-1.3557705141115968,1.8187568009245645
0.12459874543597324,0.71687436563013485,-2.1668539652570353,1.9269127381621951,-1.3096846064460939,-1.3564629914468795,1.8197141666706682
0.12553879810821233,0.71945243774215206,-2.1662432558332569,1.9291570179821984,-1.3087056806362489,-1.3569901154340349,1.8179742762437505
0.12538260949026089,0.72088901813153661,-2.1663934463875325,1.9307970079607701,-1.3071986024644504,-1.3570712228563722,1.8169483580915671
0.12539815870383614,0.72245682699219071,-2.1664658328642994,1.9318451621651267,-1.3056259482652655,-1.3574171211961696,1.8154198310650751
0.1250536829927259,0.72323589438223246,-2.1672956081649541,1.9327915025233851,-1.3031070573627221,-1.3563564370866521,1.8149900584900087
0.12571076949549539,0.72412684926922655,-2.1673962833350187,1.9331021158900945,-1.3017933450905632,-1.3569429799125305,1.8146474396236192
0.12645515883445979,0.72535684591708549,-2.1669704624849935,1.9345679645509488,-1.2999568651319231,-1.3567281331262977,1.8146622982017289
0.12637974894257401,0.72655545576807734,-2.1674177478717827,1.9353995477042507,-1.298787822480719,-1.357049668965701,1.8140480784865791
0.12692739528231994,0.72811719502502004,-2.167965330424781,1.9365719526816407,-1.2971989552510388,-1.3568793492112121,1.8124390507720267
0.12723345410397863,0.72876147449525963,-2.1675641833544961,1.9376604063175393,-1.2951927251791362,-1.3570344238906822,1.8118682139953766
0.12715596279772079,0.72950162744446134,-2.1682355376350029,1.9388826365558021,-1.2938600426686035,-1.3572344131838276,1.8112686839824725
0.12666564638525246,0.73013102303507194,-2.1685826743120886,1.9394134878619798,-1.2930506804150066,-1.3562953822873594,1.8125118646602256
0.12772130269195989,0.73102890204976123,-2.1686905157703125,1.9397074054073253,-1.2910756275814552,-1.356425344511466,1.8116564045761716
0.12629151386836202,0.731467479849914,-2.1695855526810375,1.9410392687456934,-1.2898623612593667,-1.3559342990839447,1.8104453060296457
0.1275653237140425,0.73205837461925927,-2.1685930242221914,1.9425064389252005,-1.2878836146521804,-1.3559234647820817,1.8108271183954403
0.12666829609387042,0.73391053474323653,-2.168885357037202,1.9440363709404487,-1.2858067398165851,-1.3553542095947153,1.8086297674902641
0.1269938266561165,0.73481243134072705,-2.1688140277841907,1.9451803213937437,-1.2831651040040932,-1.3552633395401874,1.8079323328191312
0.12707081398985154,0.73613630522109286,-2.1699958175139247,1.9460159538826625,-1.281528585124069,-1.3555431020692037,1.8061583485614514
0.12615521867056334,0.73648872613265592,-2.1706868041832799,1.946989451783419,-1.2818726316894558,-1.3564999880656399,1.8052161268828641
0.12606423594869895,0.73757090762585609,-2.1700212503782526,1.9481051466118451,-1.2806953142376016,-1.3564780626979789,1.8037339584763654
0.125647525103633,0.73819181191358685,-2.1712894590376042,1.9486073490035511,-1.2800843805240494,-1.3569958592294711,1.8013689640845933
0.12531936626568227,0.73841103971022071,-2.1715194386317025,1.9482660709517168,-1.2791540989293804,-1.3566038542430294,1.800320578168074
0.1245618552700227,0.73859653950228044,-2.1717962140594738,1.9483279520643269,-1.2789862012968942,-1.3562204972249365,1.7994897121141524
0.12438953492804447,0.7384344175058436,-2.1715675318024066,1.9485854641793949,-1.2781015277864005,-1.3564577371154227,1.7983381919239165
0.12471158025605704,0.73949578610465783,-2.1717972369735277,1.949407425780975,-1.2764265536691064,-1.3554896449600438,1.7963277008588923
0.1244667739283615,0.73965640277929334,-2.1720405377908887,1.9493394523103267,-1.2752043197364848,-1.3556695794425273,1.794571068321654
0.12435823441736781,0.74028150647020585,-2.1717974616522961,1.9501429238100763,-1.2744564872798017,-1.3553304108076272,1.7936592228060906
0.12382756644076715,0.73982929669981645,-2.1734701710093147,1.9500626172648574,-1.2746324408241492,-1.3550248123835205,1.7933626680932826
0.12440303593487415,0.74028488636127521,-2.1721148535606352,1.9506843705849257,-1.2744243544578482,-1.3546685854363909,1.7931924042169303
0.12241505831751189,0.73927323706731773,-2.1727267500868659,1.9504361830726051,-1.2737183224838822,-1.35345956424278,1.7942062573557847
0.12197021738108037,0.73906647954383142,-2.1740866068462656,1.9493463242128268,-1.2730242239827856,-1.352798242516132,1.7934539678211567
0.12192301473169125,0.739710528500783,-2.1738991334136641,1.9497178384105034,-1.2714833959594207,-1.3513372839411451,1.7916143569600205
0.12212215160356424,0.73982798255457827,-2.1735229780088425,1.9500637169117021,-1.270729901838191,-1.3507922400000885,1.791250463946134
0.12032853816680959,0.73940112040496486,-2.1743879097073955,1.9497506458137661,-1.2692581931517244,-1.3499864880870671,1.7897185394758186
0.11889729124139187,0.73926305066307985,-2.1760681002231688,1.9500650767674661,-1.2686051592070098,-1.3490857879322713,1.7871700111859197
0.11956414106915743,0.73951198472881985,-2.1750357097688582,1.9498213874212997,-1.2664904784700908,-1.3479126140385314,1.7859166872263625
0.11867518178053145,0.73971485884929999,-2.1758547217382911,1.9494761766770685,-1.2654168468606442,-1.3471897860405762,1.7841314789203497
0.11722583028358828,0.73870079708491576,-2.1767735375174295,1.9492489724922821,-1.2645519368326881,-1.3461758194535438,1.7836196357223277
0.11685670095492943,0.73880553704720175,-2.1765497067545909,1.9488718678775028,-1.2638453883664171,-1.345494854089816,1.782733659065137
0.11635505488355335,0.73895712959848847,-2.1771136027749147,1.9489122544746884,-1.2619767651750859,-1.3441586115662023,1.7809675597419647
0.11441451518045104,0.73860824298206129,-2.1780374515520604,1.949104255228586,-1.2612425341474207,-1.3434727104277733,1.7787250773315224
0.11450391738081744,0.73856941378856811,-2.1784564504708759,1.9473327296505043,-1.2582687256337193,-1.3414817058784196,1.7774793951594996
0.11368550421254006,0.73871180091881872,-2.1791761727282375,1.9469886586727254,-1.2576611259489299,-1.3413210417456776,1.775016082905561
0.11228414346019365,0.7381974402513436,-2.1795152560875399,1.9463030533530243,-1.2559227225939773,-1.3392769360577716,1.774392149033309
0.11152869840660576,0.73791722714893482,-2.1812463115557867,1.9452477817508562,-1.2536321969234725,-1.3376027332346729,1.7718490525594737
0.10983452088210645,0.73694731869243357,-2.1810403419863462,1.9440425853513239,-1.2512952493991538,-1.3353091508975397,1.7717644093402438
0.10967401142015612,0.73868230023654002,-2.1815815286836568,1.9440356355835902,-1.2502669417561731,-1.3347921202653112,1.7676792635745935
0.10719199413896245,0.73760011001473891,-2.183944744173322,1.9420231210033236,-1.2488514582771182,-1.3324011755873115,1.7658050744417999
0.10550960573022203,0.73684172380314505,-2.1835416638928007,1.9415231801729691,-1.2470052225834996,-1.3301413990945568,1.7642236520156129
0.10358913883413305,0.73685925365256111,-2.1849677012394322,1.9391748859027689,-1.2423125124700867,-1.3261397567071425,1.7611358751642239
0.10212881084488347,0.73651869481340804,-2.1866993030777331,1.9382017159100593,-1.2408382683088448,-1.3241506911727503,1.7584444670237767
0.10016671190991365,0.73621637552592534,-2.1871107242669416,1.9366728962626185,-1.2391961848569959,-1.3212904662006248,1.7564979261825915
0.098455828731686942,0.73650215745396641,-2.1877996318211408,1.9359244904347246,-1.2375922499663177,-1.3189908952808864,1.7528677191832631
0.097439588213301773,0.73564997294811896,-2.1881030289949033,1.9339350181314061,-1.2343596419705092,-1.3152354097694201,1.752416536762067
0.095208095999958248,0.735243459100552,-2.1898028266329632,1.9321520704997273,-1.2317843220297209,-1.3121975336784719,1.7498858913186484
0.092927652566501595,0.73432562968436699,-2.1906166776874163,1.9298607857952437,-1.2291321815809164,-1.3080923787486014,1.7496068409295713
0.091230892251442319,0.73446370123109905,-2.1912562300762053,1.9283510163700592,-1.2273102768018518,-1.3054802117238691,1.747524260042794
0.087954341526362237,0.73381183903304414,-2.1924422577733957,1.9257118574203582,-1.2254541823013598,-1.3013630638064966,1.7469064024617933
0.08627776736484144,0.73312448118247697,-2.19354887320491,1.9234767499608882,-1.2237604316048807,-1.298016495988507,1.7461614800512777
0.083836113400139814,0.73246874921426364,-2.1943554378359744,1.9207326522693156,-1.2208422295306831,-1.2933836625023931,1.7455867531168614
0.081861817425487385,0.73251515457764826,-2.194636333589818,1.9183269940861567,-1.2188704928159522,-1.2896073923507427,1.745107327043991
0.079240094047580673,0.73162109980622614,-2.1961456421475982,1.9148018644072877,-1.2156558307649847,-1.2852070298337979,1.7447883326688152
