left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.4784835878910125,0.066563861593201823,1.7277258193229044,1.7947411919146108,-2.6083727271999866,2.0940001010894775,0.067089889442783046
-1.4789747987145787,0.060916544663560002,1.7245287333112569,1.7972112729192711,-2.5986128685584151,2.0940001010894775,0.075970391135706111
-1.4809020799742685,0.055341094368069312,1.7193357122364297,1.8009594513466314,-2.5882176695090444,2.0940001010894775,0.082906363830603819
-1.481727238147351,0.052101132403614213,1.7168293143371605,1.8041590170938007,-2.5811551562476804,2.0940001010894775,0.089788336375397626
-1.4834036740736976,0.046494894079421444,1.7138657190965128,1.8070109711424263,-2.5719226924085978,2.0940001010894775,0.095988187625335605
-1.4855354900168627,0.040635345248278575,1.7085397467659864,1.8116116895210757,-2.5613109442481661,2.0940001010894775,0.1041448718743667
-1.4854360579864707,0.039195293730305197,1.7073738057529766,1.8133570621178567,-2.5572740077799012,2.0940001010894775,0.10781724165348418
-1.4857717167541802,0.036014541810683073,1.7038367633961615,1.8165287867732729,-2.5497304974189321,2.0940001010894775,0.11456874836524066
-1.4865989587966968,0.032602696467003214,1.7025522198802574,1.8190592162658832,-2.5443261494322762,2.0940001010894775,0.11884698726938234
-1.4880822306532042,0.026123082775856368,1.6973455863701226,1.8225292840920877,-2.5324458024793017,2.0940001010894775,0.12675103152214573
-1.4887261661519022,0.023673230772531202,1.6951076066686985,1.8252621018258601,-2.5257476524109954,2.0940001010894775,0.13315592785351313
-1.4890401617953537,0.018934842234958428,1.6918472567483724,1.8277342608143712,-2.518206994630388,2.0940001010894775,0.13712997828972398
-1.4903845237835573,0.014153832977481432,1.6888145397090846,1.830994402014507,-2.5095620851283407,2.0940001010894775,0.14427681421805827
-1.4914918430323052,0.010842598646841313,1.6858477379916736,1.8338213229191016,-2.504329086008362,2.0940001010894775,0.14866531267384453
-1.491418783919302,0.0059241605721794361,1.6820174388338767,1.8362009539784265,-2.4953020212524382,2.0940001010894775,0.15389585409342335
-1.4923526373707248,0.00043359930062305277,1.6784027918337978,1.839424473262234,-2.4852003411907311,2.0940001010894775,0.16286943387091596
-1.4927595452584626,-0.00036558782764038251,1.6788100510512218,1.8413587624462866,-2.4842065593554818,2.0940001010894775,0.16333895017093297
-1.494909090958022,-0.0048610473371015058,1.6742615456741308,1.8447399521280476,-2.4748303586871057,2.0940001010894775,0.17001521187468166
-1.4954000939919447,-0.010585426565174428,1.6702233542555929,1.8479593198660809,-2.4648871537745478,2.0940001010894775,0.17661002714268112
-1.4963242243499453,-0.013687648780014721,1.6684423768828209,1.8505156857679963,-2.4591377240960806,2.0940001010894775,0.1816302094506716
-1.4974129414348891,-0.019623647756301987,1.6640203458146596,1.8531964549107904,-2.4487956430507003,2.0940001010894775,0.1882909949698208
-1.4975634633011021,-0.020972037174925563,1.6622260855437858,1.8552873627996331,-2.4444939923004134,2.0940001010894775,0.19225251440250493
-1.4988915590676497,-0.02482645072576331,1.6600240717071226,1.8586413675065776,-2.4377705749049019,2.0940001010894775,0.1962341899822207
-1.4990453656363365,-0.029785556865713034,1.6564166869912855,1.8603849524896936,-2.4308079229239477,2.0940001010894775,0.20102475538522105
-1.5004872112553853,-0.031507552849289085,1.6547906632970677,1.8636211157424232,-2.424103631993606,2.0940001010894775,0.20871596653515276
-1.5017214209272485,-0.035646533125106537,1.6523795938365444,1.8658059738823849,-2.4183321793618209,2.0940001010894775,0.21202945124570988
-1.5017199674087403,-0.039093227408761096,1.6492112888007715,1.8678562522343587,-2.4112287092684412,2.0940001010894775,0.21707829262096204
-1.5022226205689635,-0.042629556722392284,1.645883764273733,1.8709946007785361,-2.4043140758302233,2.0940001010894775,0.22159991792783471
-1.5018377982836086,-0.043934507687196381,1.6447950268414466,1.8731230808245096,-2.3994690955171931,2.0940001010894775,0.22761256153111359
-1.5033552292539254,-0.046731591683452312,1.6437299776659757,1.8739882383946072,-2.3978169448095303,2.0940001010894775,0.22671010833195795
-1.5044149832975731,-0.049969182559127044,1.6408928298281995,1.8771722731622937,-2.3910100269036527,2.0940001010894775,0.23283692862259783
-1.5044968031585888,-0.051021876226520997,1.6391348833018851,1.879282772196597,-2.3870016451333806,2.0940001010894775,0.23595349818700345
-1.504797317265768,-0.051703142320961147,1.6383409272248886,1.8811266266279412,-2.3859761874154515,2.0940001010894775,0.23606513986073852
-1.5048034214153223,-0.053614081870847291,1.6365559939401919,1.8836997438922813,-2.3825030857038625,2.0940001010894775,0.2381839743716036
-1.5066967906065774,-0.055728747379883981,1.6346768867735146,1.8862996823500724,-2.3787050859023333,2.0940001010894775,0.24186120475975265
-1.505601797743511,-0.055288744589040116,1.6343350843385829,1.887837710425263,-2.3785629025973187,2.0940001010894775,0.24133944618943981
-1.5069531250656929,-0.057727992438954073,1.6325753848637012,1.8896546714648716,-2.3749893665440691,2.0940001010894775,0.24377937819917886
-1.5071470394020483,-0.060015198942279045,1.6303464206815623,1.8914345158785544,-2.3714646360258569,2.0940001010894775,0.24558453665671129
-1.5067858435294348,-0.060769501078019629,1.6297396772162356,1.8932953093253859,-2.3698291169445334,2.0940001010894775,0.24774199319113482
-1.5075536556468054,-0.060731426530518565,1.6281608385350921,1.8954558598485027,-2.3681478317704605,2.0940001010894775,0.2494621275323311
-1.5082246810436968,-0.062842518033697933,1.6275375678764834,1.8969826923918187,-2.3662029503892321,2.0940001010894775,0.25066731401474063
-1.508688320026673,-0.063573472148666946,1.6269933517198447,1.8989587010557876,-2.3649472321600897,2.0940001010894775,0.25149677786028257
-1.5085713269415462,-0.062448425341190369,1.6269072788207715,1.8999700461801885,-2.3646442841987287,2.0940001010894775,0.25258651591192371
-1.5096610373351629,-0.066289604803763363,1.6236005974317531,1.9025381667012808,-2.359767577937212,2.0940001010894775,0.25508804462876228
-1.509617378749748,-0.064594909464920552,1.6248319753525782,1.9034329752950261,-2.3628644371470529,2.0940001010894775,0.25290111274137378
-1.5095364606888406,-0.06403111056076799,1.6237809042961393,1.904856748735406,-2.362215657475419,2.0940001010894775,0.25508324208834993
-1.5095239623464742,-0.064578605956813598,1.6232310302385062,1.9063123606092365,-2.3612878178346519,2.0940001010894775,0.255326128135905
-1.5108661563009995,-0.066420058162358783,1.6223881676640681,1.9075151798148156,-2.3592304658099374,2.0940001010894775,0.25703812254423125
-1.5102772090241681,-0.064132173968873954,1.6236313832238209,1.9082122850782495,-2.3606836818764894,2.0940001010894775,0.25785229988871888
-1.5110557347734828,-0.065436297717657077,1.6215881252647542,1.9104218562522688,-2.3586439360947247,2.0940001010894775,0.25915780053853699
-1.5120922720388219,-0.065472136835831793,1.6213162889311619,1.9120383227455644,-2.3590224869821577,2.0940001010894775,0.25935970940168868
-1.5126044733679382,-0.064665175111645198,1.6210917646367311,1.9131039385576549,-2.3598906703394951,2.0940001010894775,0.25820774818317566
-1.5129452733726154,-0.062619523105259131,1.6225538244036009,1.9140947017592187,-2.3643379691227526,2.0940001010894775,0.25623245868326072
-1.5123494393522869,-0.061181081120204719,1.6228823383052582,1.9144465788145415,-2.3654850485220846,2.0940001010894775,0.25544982467661953
-1.5127356352784456,-0.060031892530935417,1.6230117880330994,1.9159902793929018,-2.3669737494295324,2.0940001010894775,0.25607136088241156
-1.5129859001210233,-0.05978235124387149,1.6228761918314598,1.9167882862535115,-2.3675209135959494,2.0940001010894775,0.25575829895519941
-1.5127449832758322,-0.059445866629890098,1.6227163740933837,1.9179320892995173,-2.3689053544275174,2.0940001010894775,0.25431485979427043
-1.513326422390959,-0.057437236241191521,1.623627163641838,1.9191274604727586,-2.3708435986592993,2.0940001010894775,0.25377949706131075
-1.5137081442371079,-0.057449235113072365,1.6240191466783593,1.9202871881306602,-2.3714625569801617,2.0940001010894775,0.2538426231097044
-1.5142745411310052,-0.057226827596788321,1.6240873562203775,1.920819085602774,-2.3732370364093649,2.0940001010894775,0.25459906118636166
-1.5132430403236941,-0.054710661699206548,1.6249943608140016,1.9212099448375399,-2.3761140552266111,2.0940001010894775,0.25238426758125393
-1.5149203497922312,-0.055149118306377941,1.625551095629427,1.9224578513801125,-2.3772398276043214,2.0940001010894775,0.25171152262259694
-1.5151606323667586,-0.053218689705869938,1.6262867466361242,1.9240743127497337,-2.3788254585797124,2.0940001010894775,0.25278720348768297
-1.5167314043614304,-0.052440604282410326,1.626155700437566,1.9256195809432808,-2.3810321542088779,2.0940001010894775,0.25068807018166794
-1.5170780147823288,-0.049765672313741585,1.6274352670513197,1.926880055270265,-2.3843301685365934,2.0940001010894775,0.24926284232410065
-1.5166787805899533,-0.049303381794334626,1.6277407641969919,1.9276361289168469,-2.3858298746248181,2.0940001010894775,0.24712965985964475
-1.5177859966346692,-0.051615376847622782,1.6270641270862667,1.9284307387617143,-2.3829694138815833,2.0940001010894775,0.24844292210221722
-1.5189546922886372,-0.050903976449220671,1.62675801722699,1.9296212755062065,-2.3834986822520792,2.0940001010894775,0.24775404600809356
-1.5188353809102777,-0.051563740477565234,1.626887436864844,1.9299851762235758,-2.3834291801341019,2.0940001010894775,0.24559291716624865
-1.5187499050204012,-0.049857526339742025,1.6276213937774393,1.9297112032102577,-2.3859385441999161,2.0940001010894775,0.24282964222462403
-1.519356199008375,-0.049912335181193611,1.6276270818641829,1.929757676664432,-2.3865872283748644,2.0940001010894775,0.24167091388898412
-1.5198196134992661,-0.048590295789115633,1.6284796920491855,1.9300831238636926,-2.3876159489771567,2.0940001010894775,0.24025660066678531
-1.519786855836583,-0.047343759347110381,1.6288406032904288,1.9309573991920932,-2.3905568184140451,2.0940001010894775,0.23737276935628626
-1.5197764632592263,-0.045470173802845452,1.6298602606233388,1.9309491798094385,-2.3926502115946855,2.0940001010894775,0.23434518512020003
-1.5205186687658976,-0.045252208684937074,1.6297249675343195,1.9317824891945152,-2.3932699861261408,2.0940001010894775,0.23387372714885116
-1.5199364951020202,-0.046493777510345211,1.6303097872559598,1.9315292671434412,-2.393644264429029,2.0940001010894775,0.23309209642864867
-1.5206230062507304,-0.046117778356497233,1.6296700464176579,1.932273060991925,-2.3934394736665547,2.0940001010894775,0.23384029515635485
-1.5220608045839692,-0.044846257692596585,1.6313712674567471,1.9320616391192575,-2.3966342332211643,2.0940001010894775,0.23299188841938109
-1.5208848183263874,-0.043232049339895585,1.6326776664272968,1.9309606542368829,-2.4001634620058181,2.0940001010894775,0.22911093948336389
-1.521209329315439,-0.04121601008948432,1.6333234702967478,1.9314619479471995,-2.4040396740137013,2.0940001010894775,0.22559542330578422
-1.5214447220572074,-0.040188385960719206,1.6337335220823417,1.9318902120049828,-2.4055503176308628,2.0940001010894775,0.22483719320328518
-1.5224144827740536,-0.037848327639839537,1.6356911929207805,1.9316340679725388,-2.409735392505354,2.0940001010894775,0.22068308697373018
-1.5229351772082595,-0.038297549658739286,1.6366432801934407,1.9318201102324022,-2.4117789479607792,2.0940001010894775,0.2171285866254154
-1.5226612312157908,-0.033808927345842746,1.6381938364339381,1.9318761026707409,-2.417189375913074,2.0940001010894775,0.21290724701694699
-1.5227253071709352,-0.032172530499636746,1.6392320437257037,1.9315578750066784,-2.4205077100972425,2.0940001010894775,0.20885694881804254
-1.5234029694605045,-0.030796954368753005,1.6411864644591232,1.9313479275069474,-2.423869551645204,2.0940001010894775,0.20631883796260539
-1.5236225427270711,-0.028977595117653795,1.6417921958022819,1.9310832811935255,-2.4264181509363194,2.0940001010894775,0.20374027772587608
-1.5236665051403966,-0.026272485440705862,1.6434804016764706,1.9312280148189078,-2.4314674038485622,2.0940001010894775,0.19921297048225639
-1.5250942315381477,-0.02581609851020732,1.644609077561086,1.9313861730904851,-2.433570530218744,2.0940001010894775,0.19593223740743623
-1.523344905162648,-0.018594188306966301,1.6480202092707805,1.9299534344424072,-2.4439221507034476,2.0940001010894775,0.18729486770952841
-1.523417475470795,-0.017608457684783932,1.6487065532898486,1.929604425289416,-2.4457803511582932,2.0940001010894775,0.18333163448538678
-1.5240110067396084,-0.013701553117328964,1.6511154566856112,1.9291143252307679,-2.4525934015182997,2.0940001010894775,0.17840087162713672
-1.5227410058525119,-0.0092988583022948212,1.6542588812188315,1.9281687261353293,-2.4607036778233313,2.0940001010894775,0.17014641182757714
-1.5235512566375555,-0.0030054186777058768,1.6578139504500171,1.9273181229611058,-2.4698514935326856,2.0940001010894775,0.16405834200717387
-1.5232555942894979,-0.0019292142371824404,1.6573383217957325,1.9273165113282875,-2.4722480253389536,2.0940001010894775,0.15835098294302272
-1.5226778397489857,0.0022528720846310872,1.6609336370588974,1.9253809615542092,-2.4812609943124859,2.0940001010894775,0.14934196457154597
-1.5240870038970931,0.0069411477980353149,1.6636483101076902,1.9251733058605831,-2.4885614314695643,2.0940001010894775,0.14345253976584796
-1.5233807696306649,0.011875051620667265,1.6661246314289704,1.9231081595063033,-2.4992382793486771,2.0906303681806095,0.13291886189323596
-1.5227695100416891,0.016276359740375914,1.6693824629838359,1.9222381742766914,-2.5077545619980284,2.0912205477973198,0.12414671748830541
-1.5232226758237029,0.021137124565427396,1.6718682331141659,1.920965297334458,-2.5164708287438726,2.0909103959663113,0.11598528427076869
-1.5237269210594411,0.025294416348739832,1.6740000425164097,1.9203921686374419,-2.524218692930265,2.0910316340518151,0.1071506344986997
-1.5230356151176294,0.030365249917868469,1.6768015328343442,1.9187469366917298,-2.5337920533715237,2.0886907304530706,0.10019523688653913
-1.5227544427337529,0.034245011297735529,1.6794873722215193,1.9171182398566349,-2.5425551294040987,2.0870648012047415,0.091281081335053027
-1.5227843363363571,0.038862420544430329,1.6822726540973238,1.9151150734869142,-2.5523854446473582,2.0848445971933396,0.083977052623489243
-1.5227965121225249,0.043445793820241982,1.6844519594078253,1.9138276440682598,-2.560668596163437,2.0841450584315222,0.075857821777906759
-1.5233687478310967,0.047471249965812791,1.6867839289416502,1.9114095546732461,-2.5701360317949078,2.0821660794057091,0.067933710623410692
-1.5225986669295133,0.051703054068644588,1.6894124658080127,1.9093862673627797,-2.57900388205339,2.0807438475676463,0.060389798420919988
-1.5225098084619229,0.056166466278244571,1.6917689854470157,1.9069427442421167,-2.5889971466463355,2.0775841271269702,0.052515867771019992
-1.5224826800334925,0.061017899230328375,1.6936412426281022,1.9048347464519277,-2.598228489625706,2.0757137133292867,0.045065847159320389
-1.5216338165993066,0.065050195704282915,1.6960839049381242,1.9015607734462658,-2.6077306710701205,2.0715647198042215,0.037154362464410597
-1.5217392496185997,0.069152212206037664,1.6981622445278737,1.8995208679862614,-2.6168154354607553,2.0697930969853577,0.030571240478568972
-1.5216458603257068,0.07274387594782375,1.7006967900752035,1.8968047736314821,-2.6260553108179643,2.0657318802712346,0.023543142099032445
-1.5202118022434166,0.075693322318786921,1.7017564202215978,1.8930709642540811,-2.6345390727165676,2.0625137812703769,0.015109621212238307
-1.5205342290736112,0.078904033651988822,1.7042780154423804,1.8899451235452229,-2.6429467299978646,2.0589013865008607,0.0080439987016475093
