left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.14002124484035464,-1.0070477555360224,-0.62006674354087465,1.8067400819573882,-1.0634246336022437,0.68050428224213477,0.32751553770754926
-0.13884985766970079,-1.0087137011136134,-0.62055063076803507,1.8105849845583335,-1.0629072321459392,0.6801898090890347,0.3278927793215427
-0.13777453492821262,-1.0105547031089144,-0.6196091180639377,1.8145582658387993,-1.0640156116665298,0.67921079796956152,0.33113727527297876
-0.13577221624684305,-1.0127958928463259,-0.62097240127705211,1.8173718464088771,-1.0651034593753093,0.67975179742666558,0.33268429847439296
-0.13527123020609427,-1.013901773094384,-0.619812889764909,1.8201967775790653,-1.0659942049531443,0.67956073191588551,0.33290804887912689
-0.13366067950772367,-1.0151208414946604,-0.62012126349245222,1.8243650727763792,-1.0640295298449376,0.67955955201092866,0.33379264679648885
-0.13290866854827135,-1.0169719938612021,-0.61990478038027896,1.8279983793326462,-1.065005138532674,0.67897121834906404,0.33450174941213717
-0.13146856142820032,-1.0193683114256609,-0.61953019399203624,1.8308609980915767,-1.0643984632336883,0.67960834542907789,0.33645676930706819
-0.13140097333388931,-1.0209651228264118,-0.61802401828797526,1.8352733760372948,-1.0661857971664728,0.6801331539237363,0.33786798592028444
-0.13137920163191472,-1.0234643639298602,-0.61594574986722606,1.8390215763727373,-1.067969363951738,0.68025247923615506,0.34132781805909324
-0.13157952636539463,-1.0265310050251428,-0.61471877572142397,1.8423761900302429,-1.0689743367144287,0.68130532263214949,0.34199976705855589
-0.1316368296255799,-1.0287817540944326,-0.61272754042019129,1.8477538185352502,-1.0722872747241809,0.68194171231389633,0.3455261672790228
-0.13139194027519935,-1.0302065780738048,-0.61124606653772362,1.8498113310062698,-1.0726879925446331,0.68195638061817576,0.34682826858362514
-0.13177643005998807,-1.0319579089104971,-0.60794357074365146,1.853677616825635,-1.0747613279526749,0.68270162249669464,0.35008946053369572
-0.1327742198760212,-1.0354979319120874,-0.60514220659556806,1.8567672423010491,-1.0779325037491552,0.68398075862461138,0.35276449256496073
-0.1329808778720506,-1.0374539102396956,-0.6030215166170847,1.8609342139375868,-1.0785578020958051,0.68555227746636249,0.35330811770704645
-0.13407813673135904,-1.0396395376113368,-0.59977229233509222,1.8642616031028354,-1.0795643099690511,0.68617732504298579,0.35600516494086715
-0.13514833114327904,-1.0422948914859569,-0.59597823060248978,1.8674640910015605,-1.0827050417492818,0.68861302967933724,0.3570079360522958
-0.13710195886552054,-1.0457767684351948,-0.59181815721632669,1.8715246432075132,-1.0856218353309464,0.69067688259080839,0.36032025954543828
-0.13891622935532943,-1.0479374389397849,-0.58807983910726147,1.875066700036915,-1.0902512917941154,0.69243859577242961,0.36435257925634801
-0.13947102401700529,-1.0498619960229569,-0.58460964662730286,1.8781270617263255,-1.091291799819947,0.69476104585052623,0.36432857277802122
-0.13997992402265458,-1.0525779641239323,-0.58194409797767932,1.8820066667157156,-1.0921492545532248,0.69654815626002753,0.36723288498604401
-0.14218475722510451,-1.0560127420138798,-0.57785150193173851,1.8844982198933722,-1.0969564747135661,0.69777228058916541,0.37007055461582727
-0.14381753876538686,-1.0571452732722673,-0.57534937128885466,1.8885239099728717,-1.097859260518792,0.69900703563523159,0.37137421355974992
-0.1441537841486952,-1.059586961877514,-0.57237675269076804,1.8924416520197251,-1.0993940981458825,0.70125919099923573,0.3724897184273212
-0.1455667976121422,-1.0622295835130253,-0.56937856145435539,1.8955577956434182,-1.1015401446541579,0.70264493284002416,0.37512825542688788
-0.14706406402491004,-1.0641311579850785,-0.56608340401499024,1.8989334438159586,-1.1022927484338936,0.70548386054015622,0.37556300681066412
-0.14843062293908352,-1.0654686455838707,-0.56267872195065338,1.9015434479587392,-1.1037270404721662,0.70636619161691883,0.37774022456220246
-0.14986393678955282,-1.0685807910111909,-0.55959826849799799,1.9055392823540174,-1.1066518758046406,0.70786684008625456,0.37924460627239015
-0.15093340120803894,-1.0699992055249614,-0.55651050777247302,1.9078688585801566,-1.1088755406924728,0.71095594782551608,0.3809619907655582
-0.15258826778125284,-1.0721714883967706,-0.55365889938042046,1.9116269792358562,-1.1086510718900835,0.71098731612975075,0.38425010782093033
-0.15412623920279295,-1.0743040150698904,-0.55121169339327936,1.9143254656486024,-1.1111941897200015,0.71317327545827769,0.38545141466647387
-0.15374233845199878,-1.074787287708791,-0.54993005564341102,1.9167377064282953,-1.1105099837127006,0.71433792715742794,0.38557829043407449
-0.15355559617180642,-1.0758792727831792,-0.54829382468307708,1.9203562245361485,-1.111846570541305,0.71528723826199281,0.38664891606419494
-0.15365026295585366,-1.0774804738813606,-0.54598262417539045,1.9228678233424312,-1.1115228460465489,0.71561555919994468,0.38936655304566903
-0.15513806408373998,-1.0788669535388322,-0.54512386721672668,1.9239710282739055,-1.1146887223005897,0.71734034341788577,0.38938048918451285
-0.15541489516608656,-1.0802035513646404,-0.54365294146178389,1.9276012351431917,-1.1155521012048799,0.71802571371138435,0.39180429215945894
-0.15604327410101779,-1.0809341337477232,-0.54134680585916195,1.9301009185579407,-1.116163917161799,0.71838747989741325,0.39286063683053696
-0.15591691111150108,-1.0818131703530911,-0.540564557087303,1.9321756404641421,-1.1187255012722677,0.71828337445276824,0.39403317981860286
-0.1552456943577247,-1.0829107408395333,-0.53952306267597705,1.9350841650783634,-1.1209512502447181,0.71855706915456219,0.39545202162405768
-0.15599619158547137,-1.0838596128616964,-0.5390925192393734,1.9379665523889082,-1.1227098048303772,0.71866750983595762,0.39792160494579559
-0.15536274364373301,-1.0845980930655108,-0.53742719484634005,1.9397631756383227,-1.1250233576156474,0.7184113692839138,0.39887875556886399
-0.15537059174986315,-1.0851779043288938,-0.5378027279923504,1.9417396573901495,-1.1259500535613145,0.71877537617086484,0.39967799465591852
-0.1553469692664684,-1.0855892905130209,-0.53672227271980377,1.9438148624175715,-1.1276415106238109,0.71973743731632356,0.40041077987629115
-0.15415428596643224,-1.0865232475734394,-0.53649096376285876,1.9458469415434101,-1.1291255233458595,0.71936537881110107,0.40252037377429434
-0.15419796831955418,-1.0862154921819456,-0.53604082068475045,1.9482047206634356,-1.1304167625575496,0.71848658321179659,0.40419002589063829
-0.15340186283918508,-1.0874719991230049,-0.53678057423670777,1.9498278964015701,-1.1321445182697611,0.71874125761647356,0.40522509890987907
-0.15275892710653766,-1.0884249183338492,-0.53684697319501495,1.9519610492286568,-1.1340589252325159,0.71822084056147939,0.40652943097374417
-0.15255935875896037,-1.0883625107339903,-0.53636358299856213,1.9530520241904186,-1.1339376640626695,0.71717870111364812,0.40743811786297007
-0.15151492867609204,-1.0884111221695267,-0.5372836501769106,1.9558253830364998,-1.135929019061696,0.71793906551028186,0.40823609749927975
-0.15124832274022262,-1.0892335975817544,-0.53703870855290181,1.9567757158016337,-1.1389259346458904,0.71679126534550042,0.40997747681620417
-0.15055641891663357,-1.0886164607856317,-0.53698830657258778,1.9582923532403869,-1.1396150455604854,0.71579967799428579,0.41235659343506048
-0.14972196198809692,-1.0891576583707283,-0.53706302618684332,1.9598603653076685,-1.1410735720616876,0.71543650482071219,0.41299350490426151
-0.14982926700439358,-1.0898391742923423,-0.53777197041381442,1.9611293750875605,-1.1419897174422171,0.71568155451245086,0.41396874073102474
-0.14984919146899658,-1.0904865175071341,-0.53659704601451552,1.9619188800841179,-1.1423773905344867,0.71439576410094574,0.41599025377139076
-0.14942426514197651,-1.0903473557477641,-0.53668900482462389,1.9643206170787864,-1.1446888857803386,0.71420063991641414,0.41764394724965065
-0.14938360944896784,-1.0908794406602917,-0.53703046031898649,1.9660315417326368,-1.1472578202760066,0.71345466781478917,0.41981469501118895
-0.14931466123871789,-1.090718807035175,-0.53716175070313943,1.9671484291710524,-1.1488573377577631,0.71250994679559854,0.42035948485499208
-0.14930709311574106,-1.0916074996747334,-0.53703432890536784,1.9681955783048348,-1.1532710019345176,0.71121526794080137,0.42413063364149162
-0.14916635784629306,-1.0915094705698789,-0.53628681856789351,1.968607490626783,-1.1538611792328204,0.71051828929117988,0.4245364628998769
-0.14918173140260416,-1.0919600947249823,-0.535809866638284,1.9702895201882782,-1.1567451608426269,0.70946887811288084,0.42808959158113091
-0.14877606859838144,-1.092009892373462,-0.53617097940566316,1.9711119809307349,-1.1580916058759851,0.70888617295214429,0.42906092738379675
-0.14812857443902275,-1.0923448418477928,-0.5359633967551648,1.9723676285279199,-1.1612094856066313,0.70847668684393295,0.43060623217990251
-0.14816946234048936,-1.0927564377160492,-0.53599204854042692,1.973597733455863,-1.1627457756722708,0.70675725716210858,0.43240761371306935
-0.14748331669665052,-1.0936351782751268,-0.53660444709520894,1.9747898796622454,-1.1647039187676005,0.70607535830862833,0.43414297665826956
-0.14749657610134059,-1.0937606628250822,-0.53699622334459118,1.9753378764266296,-1.1672881146208844,0.70579067936472439,0.43776455896124877
-0.14669213447360729,-1.0935544542848605,-0.53659607497070261,1.9757391059597751,-1.1686356695999549,0.70439064466739898,0.43839724617081799
-0.14652270043574636,-1.0946322633919892,-0.53815091718012775,1.9769552330551063,-1.1713637571819344,0.70363596237370052,0.44020353799968648
-0.14561585672606583,-1.094995183579285,-0.53871446365554643,1.9785876325737228,-1.1729091735669073,0.70153583623278526,0.44344621487140096
-0.14555468108430336,-1.0949166195930999,-0.53991963013653577,1.9801375988992986,-1.1764633054058546,0.70017798249645669,0.4452483313917403
-0.14493936605006208,-1.0952054091636061,-0.54052042330679184,1.9813753230831892,-1.1787862620466936,0.69792308767637945,0.44762396281614031
-0.14341043644515813,-1.0953763137479586,-0.54154570719777118,1.9820909494522954,-1.1806737362376858,0.69705690997065239,0.44775541997561447
-0.14320120608750084,-1.0961628001064256,-0.54259495191006635,1.9828925998228077,-1.1803031595842981,0.69750621612131025,0.44688230263627809
-0.14285662255567658,-1.0957100781808913,-0.54388949382161011,1.9840354718029423,-1.1812454555937384,0.6960418790499735,0.44730841983918168
-0.14138380015508462,-1.0959887156640653,-0.54539524580425114,1.9843016285043062,-1.1816171474665893,0.69568033669555707,0.44531949527320647
-0.14075201335236801,-1.095288245173226,-0.5464383348648435,1.9838738182003739,-1.1818560508824112,0.69446148228714943,0.44443355528075495
-0.13973470571050015,-1.0947083421318593,-0.54858920447964732,1.9837259454111482,-1.1817445749578128,0.6936287045984767,0.44367089441946944
-0.13935986419922006,-1.0947059202108946,-0.54957322351176119,1.9839405386925968,-1.1812752607540615,0.69221440987830973,0.44267266227899771
-0.13715311973662128,-1.0941175338119205,-0.55199274984105773,1.9846393162144944,-1.183626436663846,0.69035288332306666,0.44341272068415372
-0.13593853715803678,-1.0935425122461069,-0.55374713793221531,1.9844126721546902,-1.1830273554079669,0.68849923567563709,0.4414578218293766
-0.13417781975684662,-1.09288290306755,-0.55657040344366115,1.985036104270643,-1.1833424109010038,0.68685145554158444,0.44172925517005102
-0.13172368406072374,-1.0932988754562247,-0.55913468932950883,1.9845517901422338,-1.1834554411061964,0.68673085229555275,0.44115466931233782
-0.12987069284592725,-1.0919054509365171,-0.56210943325780516,1.9850513601361317,-1.1823965100392371,0.68481471489666235,0.44126947915115688
-0.12769377312332597,-1.0912399660071066,-0.56718506030166993,1.984301051438947,-1.1817551195263498,0.68212839016170612,0.44215309621062632
-0.12569935876738839,-1.0904138410893673,-0.56915890012280357,1.9828965450607463,-1.181634643845145,0.68103806977351611,0.44054098713263046
-0.12298286372018684,-1.0889468361257537,-0.57308452058012826,1.983020776184236,-1.1829269570585297,0.67823062723226912,0.44067838020748296
-0.12001538495334836,-1.0876967553148591,-0.57720275327468973,1.9830488503031019,-1.1820304800494219,0.67567136429756625,0.44050619079699277
-0.11847628344392536,-1.087024546103871,-0.58093315698715575,1.9823492988303577,-1.181997915124654,0.67300448431746174,0.43920301183270022
-0.11456071886474094,-1.0865167232720401,-0.58674611312880931,1.981990592301748,-1.1821771941033457,0.67092087914137566,0.43716645094080153
-0.11201766465199001,-1.0843864671787198,-0.590167400816209,1.9816022775693085,-1.181919129519067,0.66693686875318858,0.4367273495286953
-0.10872763947258683,-1.0826897572783993,-0.59508287358387113,1.9807305357794291,-1.1809961275276657,0.66415253180602751,0.43446626202796246
-0.10575981460616012,-1.0820741825592015,-0.60027683524351683,1.9799395680543994,-1.1802018323408243,0.66136124283936804,0.43372305699460328
-0.10403732381603951,-1.0804514836358494,-0.60327714748088646,1.9793071101293125,-1.179217672707001,0.65917692947671647,0.43239370381129644
-0.10084866665703751,-1.0791605032369076,-0.60780815492841545,1.9789442939291486,-1.1800663429740499,0.65590743083359004,0.43206119031872192
-0.098477905775412142,-1.0784215730740931,-0.61290415556826205,1.9785768712233334,-1.1794367770361487,0.65348543480727272,0.42988472017061624
-0.095198436232248274,-1.0755287785514802,-0.61669668217758844,1.9764781206218456,-1.1795799872918176,0.6488263026792479,0.42872965432476995
-0.093197665232628762,-1.074332474946343,-0.61988192533933095,1.975745371767605,-1.1783462295082276,0.64707225185812567,0.42532526696983747
-0.091061658240269225,-1.072659441332751,-0.62435188382316786,1.974665190709983,-1.1789613853553169,0.64355199962906851,0.42570159171456523
-0.088212149003769863,-1.0716028367399486,-0.62764587225490309,1.9732058428166697,-1.1805746425495689,0.64067920837298575,0.4242280535308528
-0.08702467005535898,-1.0696002832625953,-0.63167105441460059,1.9717072205599171,-1.1808132608846098,0.63624842440569485,0.42490813942709182
-0.084577377823452024,-1.0673114244790147,-0.63474014370510501,1.9713839212962643,-1.1810707012618284,0.63449506325524507,0.42133459016163949
-0.081896595306764172,-1.0656596817371109,-0.63954116328404276,1.968697708855178,-1.1815648833504562,0.63171476412112071,0.41898415898681446
-0.080810914610707427,-1.0640298689994052,-0.6436700915726048,1.9679170249239222,-1.1823410360155924,0.62787355144909884,0.41901009892938518
-0.078784362972034921,-1.0608971967685765,-0.64759388191683287,1.9652452143671162,-1.1864479833772505,0.62222572694033684,0.41922088566674165
-0.076586013406909223,-1.0598502846591662,-0.65100108695572978,1.9638358813851122,-1.1882865733288355,0.62013525021343585,0.41777803970603133
-0.07540723573389059,-1.0572497138994104,-0.65482218819563398,1.9619590015493693,-1.1894908761642635,0.61687257751094238,0.41689757574815189
-0.07386998302599386,-1.0551357323369188,-0.65861732493092218,1.960850868247463,-1.191246099349073,0.61410368275431926,0.41504825161446751
-0.0721443278160495,-1.0526398030961202,-0.66196244298709572,1.95864770891678,-1.1940998420472404,0.60941354377610157,0.41726196518157438
-0.071663944569513485,-1.0512596696009506,-0.66402747395924411,1.9566278062888167,-1.1978809544548323,0.6067961366944542,0.41734852759533059
-0.069843382478723681,-1.0481878307970514,-0.66879276408650168,1.9538982102859759,-1.2001576236724769,0.60217401172669027,0.41907980202398398
-0.068855766233098067,-1.0456099631646791,-0.67181128421807812,1.9521046554131809,-1.2018484705743282,0.59925621315952948,0.41840941814542609
-0.06846483530061527,-1.0424742653576156,-0.67561906589789156,1.9490571345735983,-1.2042613611122845,0.59595522100348042,0.41928494226712293
