left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.20331154486926634,-1.0371462201626012,-0.5292490218034851,1.8158184718733892,-1.1244770475125234,0.72077089855877774,0.36285653482025987
-0.20234124869404077,-1.0388667137858731,-0.52956474175721524,1.8196859600312514,-1.1239264168875942,0.72051826991150858,0.36334090239358208
-0.20104529341853422,-1.0404895003419532,-0.52908649271801533,1.8236079977399797,-1.1245070968106159,0.71933270020469486,0.36637457515627492
-0.19934220051288612,-1.0428617977087826,-0.53010107835969611,1.8264674684771633,-1.1255566087359752,0.72001830090635743,0.36793289062248652
-0.19824204279605284,-1.0436039031461364,-0.52990151667442131,1.8291910548889829,-1.1256569108336314,0.71940817815715963,0.36776113444351177
-0.19710676630789351,-1.0449951808198701,-0.52966245381377486,1.8334167942514088,-1.1239582567820747,0.71962249341339646,0.36897643155439785
-0.19603089941881824,-1.0466306987132665,-0.53002532238782418,1.8369947732542022,-1.1243574906055736,0.71877712254796144,0.36943102582046788
-0.19425576536897154,-1.0487771051639994,-0.53022937927474179,1.8397981443051827,-1.1231530623028707,0.71908098514038687,0.37114773707335957
-0.19321979233746173,-1.0498220332974408,-0.53024872599552986,1.8440522571700337,-1.1236638712166518,0.71895753859760503,0.37188138640560048
-0.19226414512387452,-1.0517218468816234,-0.52964181500903584,1.8476405830574445,-1.1241603832424427,0.71839053284440169,0.37465496398109005
-0.19146600052186272,-1.0541974139097747,-0.52994938245086143,1.850836347860856,-1.1238353737567621,0.71869564109864192,0.37461968746968466
-0.19011852913247998,-1.0556782399217712,-0.53011582872929519,1.8559914425122206,-1.125377729435018,0.71841698387540742,0.37715047808647484
-0.18912693671484937,-1.0566644627883266,-0.52976530643633002,1.8579280213581915,-1.1249120610598526,0.71789613716936473,0.37799860981533423
-0.18804429637872028,-1.0575745648308381,-0.528674147486066,1.8615545353973555,-1.1252722633998844,0.71765595389919523,0.38030077863638001
-0.18704174877731564,-1.0600364344854212,-0.52880518454585212,1.864338988575923,-1.126172795851714,0.7175813808935908,0.38164310805848967
-0.18633541887591709,-1.0614498818470994,-0.52809700585073682,1.8683531371668372,-1.1256250021813041,0.71850090845061565,0.38157479779748998
-0.18540675422053579,-1.0625833456295917,-0.52780009422405116,1.8713737337145275,-1.1245699886321558,0.71778052608739262,0.38311755126825103
-0.18415993335306879,-1.0640426608486597,-0.5273628645305144,1.8742253740463144,-1.1252430574155317,0.71870887802038474,0.3826524198138565
-0.18305301470666333,-1.0660052537175428,-0.5276045464027731,1.8778359875107025,-1.1250836720935606,0.71879007042524334,0.38416230273643731
-0.1819453175516233,-1.0667740900064686,-0.52803920650200542,1.8809553933621801,-1.1268558337271088,0.71874060586981803,0.3864599390042387
-0.18071115932635473,-1.0677930369564865,-0.52714821150435354,1.8837465903446535,-1.1260967900647145,0.71989546332520771,0.38539843608520763
-0.17921768945992295,-1.0695401456611466,-0.52735685841599389,1.8873362994870482,-1.1250008928418704,0.72038090692913648,0.38718785771846587
-0.17820297765957216,-1.0714660985407332,-0.52780797460352336,1.8893717533006507,-1.1268023581710152,0.71959034857062032,0.38818781472860175
-0.17781968535774142,-1.0716841337568042,-0.52817245215734721,1.8931127765963389,-1.1258884691725155,0.71957983722341434,0.38844107949421858
-0.17605617366277326,-1.0731466248013828,-0.5281817109124437,1.8967316124568938,-1.1254590082897671,0.720506541636449,0.38840239244004016
-0.17502219930657997,-1.0746782403397552,-0.52862550349573156,1.8995066068982438,-1.125416026573252,0.72036737172416065,0.38973072443652151
-0.17374814876491865,-1.0753540347511248,-0.52921160521130506,1.9024994272529119,-1.1237728293394311,0.72149890978422815,0.38873921225348518
-0.17293085063144245,-1.0757178920289152,-0.52886237046251661,1.9048061740848976,-1.1233436663888554,0.72104414726197319,0.38979622142465703
-0.17147435899056623,-1.0775689791286571,-0.52981491352472576,1.9084084053492225,-1.1237901441452414,0.72077816190324628,0.38979725652146063
-0.16944508080768309,-1.0776741982816818,-0.53101936297161978,1.9103209405725587,-1.1234620496753267,0.72200597154472135,0.38994786454236718
-0.16872214070134173,-1.0788268589298939,-0.53147165024400322,1.9137582981622128,-1.121306993348735,0.72058649566337518,0.39208454954229383
-0.16709340545418003,-1.0796390411551118,-0.5333948041269182,1.9160360417025792,-1.1212987616345007,0.72087875065647189,0.39171117352848955
-0.1656639943862086,-1.0796838235886408,-0.533562011924271,1.9183081115278533,-1.1197775650736872,0.72141472550944397,0.39133605488110057
-0.16332742758083907,-1.0798875382549173,-0.53489115267946141,1.9216420571127091,-1.1194100423121505,0.72108574014480997,0.39135845922398033
-0.16106273379090164,-1.0805114729665033,-0.53582438263573184,1.9238416937199578,-1.1172452449437502,0.72000360331110402,0.3929426701187354
-0.15972152785062618,-1.0807437500303554,-0.5388433992395848,1.9245739893113667,-1.1182139319864539,0.72005567019409111,0.39157987952219825
-0.15768101230854806,-1.081130758340358,-0.54055066465590074,1.9278993763029,-1.1172881879448322,0.71936716973803239,0.39289050868796738
-0.15532450456211735,-1.0806409476597767,-0.54232964328650957,1.9300070590644374,-1.115612772175639,0.71796216387844491,0.39251486082366899
-0.15196726886087947,-1.0801952514020112,-0.54596549406232409,1.9316567670002407,-1.1157021628675161,0.71594278630850694,0.39213671399613048
-0.14908379775342545,-1.0803861449864118,-0.54794330422894522,1.9342744308647239,-1.1162509969066963,0.7149040081310879,0.39250129666605288
-0.14686492285889002,-1.0801070373750896,-0.55156475306485475,1.9367642317618419,-1.1157501888708086,0.71324796937536095,0.39354705377234767
-0.14288793650489437,-1.079464795151273,-0.5544610523603879,1.9381192975277262,-1.1155187616625504,0.71099983161389191,0.3929030771258224
-0.14071909242196093,-1.0791254356690905,-0.55780538082990483,1.9398042791973318,-1.1147821698603495,0.7100599283798269,0.39265010876270445
-0.13678021795293949,-1.0778884967474454,-0.56206590041699556,1.9413571186637539,-1.1134765522193724,0.70867251892339722,0.39149088031484275
-0.13288431364607506,-1.0776747144855738,-0.56551770301329352,1.9430255631285374,-1.1128921203542839,0.70667762893942554,0.39228868847968118
-0.12953296317366847,-1.0758985000382462,-0.5696958954114173,1.944923866242311,-1.1115191848613242,0.70373228247870379,0.3922641302331667
-0.12571949882811156,-1.0758313740607577,-0.57455540944484229,1.9461319577389231,-1.1109179000444682,0.70215891926767926,0.39182766779615985
-0.12267326821625216,-1.0757346119817031,-0.57789156162385613,1.9479326023495944,-1.1110010574634124,0.70018461472290416,0.39196924457864052
-0.12007760235050784,-1.0746164480220521,-0.5806782768009896,1.9486949819021575,-1.1089382205060585,0.69768366854012054,0.39162461848457858
-0.11621290199584408,-1.0733671344073603,-0.58543928435129589,1.9510731605162648,-1.10872633470038,0.69667810440585831,0.39102715445692254
-0.11242024085643837,-1.0726087727721949,-0.59001473694226891,1.9515327909140052,-1.1089370483302965,0.69335221217936627,0.39102789234781421
-0.10950988918581939,-1.0709592181599195,-0.59299117530207823,1.9527373887292316,-1.1077786155432925,0.69095769874153812,0.39222125908711136
-0.10619107087413242,-1.0703592705057465,-0.59645271654494092,1.9539555602639123,-1.1072596839853093,0.68904845421338889,0.39160008690864534
-0.10423082714909858,-1.0700629848777075,-0.59998682314514573,1.9549271077289201,-1.1065240520526343,0.68800412191996252,0.39152227203153817
-0.1015320817085132,-1.0695018215972429,-0.60252024264737425,1.9553396197829402,-1.1046843676577385,0.68506539552451062,0.39209799645277876
-0.098450976571816215,-1.068095265773964,-0.60622285910530516,1.9573627476005695,-1.1048660880895966,0.68315843595437487,0.39240522606360828
-0.095142539775583651,-1.0670606153876339,-0.61102907356380476,1.9586016101932524,-1.1047745936347697,0.68032767918285886,0.39290340363005194
-0.09289313161670118,-1.0658321849734673,-0.61414260654638653,1.959401361395869,-1.1045301885230614,0.67796510233109419,0.39228663782293727
-0.089731999216044148,-1.0652177306670862,-0.61832866330048908,1.9599930816544644,-1.1064408934171759,0.67463383643284502,0.3945492497822593
-0.08778580258187485,-1.0642719007805694,-0.62005047506460731,1.9601488974448211,-1.1054869032234484,0.67279085434452113,0.39396711008938767
-0.08479013124104072,-1.0632784716134456,-0.6236755079861479,1.9613973646628029,-1.1059247010224975,0.66979402342197403,0.39599523149129801
-0.082464043234942996,-1.0623483624069459,-0.62667225524288228,1.9619326662205114,-1.1056177010718578,0.66794294659911524,0.39593257931452025
-0.079592977669087059,-1.0615926518371983,-0.62949508384845498,1.9628649880826428,-1.1069827326355046,0.6660574580949753,0.39642817521388329
-0.078825726677015262,-1.061613029615694,-0.63060528650391212,1.9639762916792316,-1.1078644866560423,0.66380274476052159,0.39781605854616636
-0.075769181250122164,-1.061284539555132,-0.63446442687227023,1.9648104502567194,-1.1078545768309742,0.66157487024757833,0.39832523412246829
-0.073552840217785159,-1.0602440204227783,-0.63792798129195749,1.9650205181504108,-1.1085635824709938,0.65977675061574526,0.40083312432669727
-0.071272489219912263,-1.0592965047548366,-0.63955154052988927,1.9652041899653396,-1.1085830019226295,0.65738365316481961,0.40064366186951694
-0.070041091831460012,-1.0597583283393559,-0.64256150579377536,1.966242827694997,-1.1105178123824286,0.65588142435362751,0.40201564986881633
-0.068092859118663043,-1.0595557325993863,-0.64452739041187113,1.9677113031285327,-1.1111401013876319,0.65306054054049323,0.40466530842014864
-0.066105333388618306,-1.0583683764198368,-0.64837663635377618,1.9689532671891448,-1.1130330070614323,0.65029311415496849,0.40551091152993118
-0.063543940815357358,-1.0575948270418034,-0.65164524363887777,1.9698855650478595,-1.1135960650844561,0.64668805190045731,0.40680495754301399
-0.061452376451572012,-1.0573906483149953,-0.65344763418204632,1.9705007565126647,-1.1150021153525149,0.64537017267250441,0.40669015769752603
-0.06053401446381762,-1.0577549636132033,-0.65547151820144034,1.9711811898959122,-1.1140248368995971,0.6453703803196289,0.40539724725723658
-0.059609661540995507,-1.0568593341096444,-0.65756699472171065,1.9722135817690702,-1.1142876808025186,0.64340765863768012,0.40539838590172206
-0.057634516753699128,-1.0567539186111046,-0.65979280313227451,1.9723787099214984,-1.1141146636517052,0.64266084862551054,0.40307876728453018
-0.057350815996257486,-1.0561124743034169,-0.66039731271412694,1.9719828964681037,-1.1144254909870801,0.64157780627011252,0.40226566400152247
-0.05639150824382836,-1.0553472279588429,-0.66252785130599823,1.9718056219958677,-1.1140564356421381,0.64065918657790577,0.40135638702706378
-0.054788935806437629,-1.0545893664550672,-0.6652353115793268,1.9718104551507656,-1.1122114049760641,0.63839513822075133,0.39944339456424832
-0.051496473863719978,-1.053155284734439,-0.66920318122365674,1.9722978373563116,-1.1133152379670108,0.63559163562339549,0.3994841319005637
-0.050588486564224336,-1.0525605903836424,-0.67058852394591761,1.9720840614988155,-1.1126004291801861,0.63384712569799373,0.39743343198464937
-0.048494905088446665,-1.0514255245990318,-0.67393033790150147,1.9726050763715257,-1.1122026638667073,0.63179352570611769,0.3972604151741147
-0.046340017807197376,-1.0518005740770975,-0.67615333204185712,1.9721253573559017,-1.1124167579058062,0.63179659385068099,0.39679253482840326
-0.045172069858758414,-1.0504478113770088,-0.67824557538326802,1.9726774102952425,-1.111408399003883,0.63014240664342591,0.3968943242445338
-0.043807037834748978,-1.049747688673538,-0.68234848910293999,1.9719641430782442,-1.1107656128585388,0.62776609111075332,0.39779364543964818
-0.040512055047351725,-1.0479431624291973,-0.68624595026546331,1.9703103572973235,-1.1089064287129742,0.62564736270702892,0.39512466704504823
-0.037429620370688373,-1.0458128762555743,-0.69079572741853501,1.9703022564772907,-1.1091772710590024,0.62226586068213718,0.39468697645210826
-0.035119533848913136,-1.0444912907321031,-0.69411508481787132,1.9703595289103557,-1.1081524280996891,0.61990901467565451,0.39440826269296814
-0.034628660485220619,-1.0440498204711082,-0.69650622420703079,1.9697605490045969,-1.1085261400983561,0.61775907100468352,0.39339200684002978
-0.032652981194129224,-1.0441302210651382,-0.69976651375731858,1.9696193593862132,-1.1099621395525796,0.61672873056862565,0.39221351332139831
-0.032180576925778158,-1.0428043471801618,-0.7004036229876095,1.9695017742841265,-1.1109479751747984,0.61390092591274692,0.39256346632217737
-0.031252352632799546,-1.0419930048082189,-0.70217143809507654,1.9689300546161734,-1.111545929505132,0.61247250029126765,0.39127983384793069
-0.030461919297466028,-1.0422061316642923,-0.70446628132592071,1.9684115489933136,-1.1122211838743674,0.61097689160618018,0.39147490010315328
-0.030958916649140605,-1.0415833802910459,-0.7044531375350841,1.9680914706540713,-1.1128843546915368,0.61015314327331727,0.39117962948708324
-0.030081859539381455,-1.0412516020079141,-0.70586168057036991,1.9680381528318853,-1.1154703192298667,0.60823171369628537,0.39200387211736387
-0.031372768075078418,-1.0422918809097932,-0.70593948024917119,1.9682007043963814,-1.1179981754213155,0.60817209645529535,0.39182969164120712
-0.03125363002559553,-1.0408848660818288,-0.70544968624959181,1.9665573172210955,-1.1205164207670846,0.60544636463832791,0.39222707768639437
-0.03168472630625048,-1.040876643171168,-0.7053084596353647,1.96618006854906,-1.1212902737682386,0.60526489289403063,0.39007256124016165
-0.032557656208574787,-1.040641949196591,-0.70567257719942245,1.9655350020489759,-1.124398739269727,0.60362904969831332,0.39206941724626126
-0.03190093654884104,-1.0406484000571508,-0.70598516384435572,1.9643939639470671,-1.1278837756675912,0.60212703934376433,0.3918566921951897
-0.034219914636191041,-1.0404343426081524,-0.705194534895489,1.9634204218697124,-1.1311078890844899,0.59997085234689185,0.39443286531133853
-0.033307150058251508,-1.0388032875813913,-0.70617770113502332,1.9633134204084302,-1.1325301659501568,0.59910865412471159,0.39161776417612787
-0.034462528516053373,-1.0391428323038874,-0.70571980815927082,1.9612063363926324,-1.1364688459136896,0.59886247845268881,0.39148724373404309
-0.035810805588321712,-1.0387130786241894,-0.70650783590171751,1.9607842355795502,-1.139300193878279,0.59657658616447728,0.3928171902044309
-0.036216678413528713,-1.0367548688643287,-0.707126030826015,1.9584701342474296,-1.1454195133970837,0.59240139925856461,0.39441130331488089
-0.036057686310264417,-1.036753263215783,-0.70773340763287718,1.9573677220417849,-1.1491319935368094,0.59163932803235209,0.39419396255796213
-0.037111290105455323,-1.0352637038345474,-0.70849858659881737,1.9558243810809806,-1.1522322662679816,0.5898003537823181,0.39453297593941233
-0.03762461483874991,-1.0341819630992133,-0.70947202877055615,1.9550247184446656,-1.1558072013782921,0.5883471733830552,0.39385343854324306
-0.036977705521798764,-1.0321393630006694,-0.71138030857792711,1.9529700326044903,-1.1594127417898288,0.58426275248286652,0.39660505490339976
-0.036713830504468484,-1.0307663625294476,-0.7132028950247431,1.9509680101281501,-1.1632681380461387,0.58167592472659235,0.3968453291513096
-0.036350411466265664,-1.0283260624308797,-0.71601714524630289,1.9484421832198691,-1.1666124432800764,0.57791326422765565,0.39929906882579119
-0.037666652013862482,-1.0270141389811682,-0.71583363604165418,1.9470113561184117,-1.1704673931616052,0.57655628187569852,0.39997970501421981
-0.039815415436248572,-1.0252665956860447,-0.71612473541958932,1.9443621411494978,-1.1752587270144963,0.57497463563202855,0.402353620203589
