left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.19794275185307234,-0.59898487127291111,-1.2298494196935672,1.736235249204245,-0.053944070937133715,0.44705473259327999,-0.38885781827545451
0.19951187032832859,-0.60057927128284005,-1.2297499372426597,1.7400425742057994,-0.053911459467249546,0.44665883298601389,-0.38946537957311689
0.20180907783061044,-0.6020942216679972,-1.229330824776387,1.743843439885018,-0.053133193664842836,0.44506333407105192,-0.38906288546664752
0.2041707241956966,-0.60309010871481805,-1.2311157872591469,1.7465277295352528,-0.053348967685864307,0.44474987486061635,-0.38871379965442082
0.205718217711095,-0.60407785143793769,-1.2304258321179136,1.7492197355296819,-0.053715352769815074,0.44394346642780197,-0.38978226443049341
0.20771764652016109,-0.60542381618965757,-1.2298682545610942,1.7534010585410562,-0.053001770425544527,0.44433921882077465,-0.38954078947830456
0.20927624307714776,-0.6070280545633302,-1.2297548944370187,1.7569069422955463,-0.053281480970227148,0.44313843677531672,-0.39053784117737372
0.21179375550988752,-0.60874747766934778,-1.2303327255869765,1.7596226956574716,-0.052426642568414755,0.44355334285983011,-0.38964877129121051
0.21358921722342136,-0.60942593287493063,-1.2300379662489225,1.7637861157084864,-0.05281221138690869,0.44272627810571163,-0.39043080588544987
0.21573878094021243,-0.61093735616950218,-1.230026091942906,1.7672143651395831,-0.052087269892491538,0.4416499944043133,-0.38993558880623358
0.21734850805250053,-0.61292195897616053,-1.2307191128586006,1.7702907070985907,-0.052286510740744814,0.44163227371911867,-0.39063792511085799
0.21973260163000508,-0.61350472218509589,-1.2309249507975386,1.7752782335899222,-0.052431893113544167,0.44012140476927875,-0.39076721779376766
0.22123160170322051,-0.61470221142426751,-1.2305181740886328,1.7771719912909985,-0.052026301766707216,0.43972521781936907,-0.39077638373974716
0.22354922514068523,-0.61537478379543298,-1.2298432954742304,1.7806740720879468,-0.051530973375996464,0.43892440381543385,-0.39046662183938535
0.22549782541685534,-0.61709065396108587,-1.2308148945516488,1.7832798431813099,-0.051556809827294506,0.43812845555906499,-0.39062037323561055
0.22746073133191974,-0.61804510166101789,-1.2305549237598161,1.7871719014418423,-0.051844846680882135,0.43852146525486296,-0.39135663863674441
0.22898007656018413,-0.61949690197058138,-1.2298912796603219,1.7901634246708142,-0.051010681954481121,0.43812635194896388,-0.39106816096253849
0.23130553216406066,-0.62021356739200662,-1.2302620788868435,1.7928585173709792,-0.05187294773567102,0.43811320500553474,-0.39206247250821341
0.23324323490999971,-0.62160847440438316,-1.2307487584596251,1.7963500478887908,-0.0515757310793774,0.43781216113082844,-0.39190406996655147
0.23491551216749876,-0.62140074010971003,-1.2313378904323455,1.7993337629127182,-0.051751067155564323,0.43660117867137288,-0.39160608724656648
0.2372409416266997,-0.62214169163383404,-1.2309889273831651,1.8020324687567351,-0.052305780725453312,0.43739282357613274,-0.39252972547148429
0.2395436580244695,-0.62332883882603718,-1.2313842923888556,1.8055290990189261,-0.051595772263529543,0.43779979585953305,-0.39174401847410967
0.24106682817579544,-0.62474809490250394,-1.2322514607341695,1.8074222591607989,-0.052027276413303868,0.43619194921493393,-0.39236441608481049
0.24168009906309848,-0.62500312548967751,-1.2315682613839471,1.811183267652013,-0.052049096549559221,0.43616893611666341,-0.39281895156131025
0.24432291697857378,-0.62583475670383326,-1.2318242508066894,1.8146930282127003,-0.052457282259528261,0.43656751814051642,-0.39331126559047802
0.24585204686807094,-0.62694349415539263,-1.2322942100772369,1.8173823478916948,-0.05219826894142135,0.43616726557345131,-0.39312174943026118
0.2473707287527451,-0.62730917240743234,-1.2323232387373224,1.8203818978693256,-0.052535041111345923,0.43736499227414155,-0.39358191337951171
0.24862114067120181,-0.62787486341431709,-1.231640187546426,1.8226695348447615,-0.052147798656403205,0.43695964197961773,-0.39349499673337018
0.25043571116608804,-0.62930044017149067,-1.2322137204487569,1.826188365457071,-0.052779442188706213,0.43616492818874558,-0.39451473143657623
0.25232362123259566,-0.62852203017741304,-1.2329852634100389,1.8280888493618153,-0.05317748806000492,0.43696581947514496,-0.39414028481429719
0.25313824599975288,-0.63041594473023999,-1.2321820794796512,1.8315860180936185,-0.051661887571893043,0.43658173559303004,-0.39336568638956765
0.25429474288699988,-0.63062883354028609,-1.2331439643093653,1.8338736563379261,-0.052323173728252105,0.43656145359797954,-0.39380095750318511
0.25585513650971903,-0.63075468262106216,-1.2326248303159799,1.836185923544277,-0.052314007229024115,0.43736643751557863,-0.39390154153757739
0.25783762568638741,-0.63093129628733124,-1.2324212348737678,1.8395693013202103,-0.052765466996491324,0.43695119501735774,-0.39442971585548636
0.25970825304694656,-0.63222153332780018,-1.2319292554486758,1.841872047511989,-0.051534273564027358,0.43696791860524609,-0.39342458333148217
0.25971606531890751,-0.63177413940821159,-1.2334622527268946,1.8426683876774772,-0.052890437336676345,0.43655961871145227,-0.39434062709492834
0.26121428747350028,-0.63218395756579704,-1.2334426739490181,1.846072912843389,-0.05251957147049361,0.43615788185063287,-0.39393308371514268
0.26234383163218372,-0.63269464102032902,-1.2325464817160106,1.8483885459991263,-0.052411363994693337,0.43576758204306926,-0.39427643572626081
0.26353820180316162,-0.63282142671292307,-1.2327862466302633,1.8502647031315036,-0.053087613959605782,0.43425034319823846,-0.39494078052685255
0.26561091057507774,-0.63301987979683139,-1.2329625322028825,1.8529511721294192,-0.053675060371491126,0.43303457418703151,-0.39544429640082601
0.26592229778952053,-0.6329897731592774,-1.2333781709876941,1.8556485364230559,-0.053562305216725177,0.4319369681092855,-0.39514697875982174
0.26793086831708446,-0.63337142508266064,-1.2329912825946798,1.8572487552483581,-0.054163209515971887,0.43042883752203864,-0.3959395778232121
0.2682868194389525,-0.63320447456899931,-1.2335330671333906,1.8591325555893921,-0.054471243021773474,0.43002184196602644,-0.39604100621031119
0.2695400052666721,-0.63264925898097235,-1.2336653144265495,1.8610205856294426,-0.055113819226270344,0.42960828048595123,-0.39641681225763858
0.27144464648125016,-0.63303059728070787,-1.2339723021318554,1.8629205107650064,-0.055025150306360661,0.42840678872846188,-0.39610012763479346
0.27180949798436521,-0.63275089712001442,-1.2331619075190665,1.8652297854050011,-0.055019876303199947,0.42691424733216471,-0.39628302621922534
0.27296992346524324,-0.632951151635753,-1.2344259660074053,1.8667132786406038,-0.055523507831062587,0.42610033927544833,-0.39636698900440659
0.27416074792987732,-0.6333707817641312,-1.2347996239077097,1.8687154428917894,-0.055933700740272214,0.42459827683165929,-0.39677500905713053
0.27452023156267058,-0.63390778902667433,-1.2338799840045083,1.8698247775220582,-0.055503135413392829,0.42380974992052473,-0.39678849080701523
0.27576980750055607,-0.63268065085074388,-1.2346539917793025,1.8724917658041347,-0.056526305554085506,0.42308095745372604,-0.39712962181183353
0.27655640671236131,-0.6331058381827519,-1.2350207616474091,1.873294426391974,-0.056927103411397416,0.42077849612718476,-0.39753930359839162
0.27724118811357978,-0.63263568557879823,-1.2343226147662882,1.8748206181992324,-0.056350920980002737,0.41959946433304057,-0.39681239664937817
0.27840855656538865,-0.63284328895020014,-1.2344877129314196,1.87630459888248,-0.056846615873265595,0.41848475127021945,-0.39730916297958679
0.27843565523874025,-0.63275427965907594,-1.2353579435589215,1.8774989935555619,-0.056976289199300076,0.41807973175465946,-0.39713242568722962
0.27911175593545851,-0.63392005043230437,-1.2346366878937509,1.8782252830864612,-0.056106331809175999,0.4169083842324382,-0.39671503899390004
0.27993389846594041,-0.63305324897090087,-1.2346876841846601,1.8805217620598291,-0.056653514917328049,0.41539812525516306,-0.39693755334552255
0.28027918749214448,-0.6329140363353678,-1.2352003649667271,1.8821106332486397,-0.056878072125536694,0.41348889727115828,-0.39693427205781451
0.28031314734233803,-0.63282460309752997,-1.2348782442052471,1.8832028649027801,-0.057352731798647243,0.41198041496677101,-0.39760914823720378
0.28099023315099414,-0.63275764310279325,-1.235777513036554,1.8840304881628653,-0.057430151916362603,0.40890059827681008,-0.39722048190293691
0.28143555189866853,-0.63303825755507392,-1.2350849876300234,1.8844200365274566,-0.057442357227325554,0.4080916821099051,-0.3975382705096448
0.28213245033325873,-0.63292191002273701,-1.2352271795754166,1.8859420827065851,-0.057110484234776271,0.40581003811144484,-0.39693570872142814
0.28248401195357359,-0.63277247473744458,-1.2353557344121437,1.8867299158724189,-0.057319391070086323,0.40469987903536286,-0.39704148376095377
0.28368452015504064,-0.63236503976891179,-1.2357566472681512,1.8878298927472772,-0.058024856725148892,0.4027956459447764,-0.3974317763464203
0.28370338587014104,-0.63312282234449635,-1.2353955339092553,1.8890257744671983,-0.057818223686296244,0.40079434260013469,-0.39761412126042839
0.28452172987280855,-0.63345560596775286,-1.2361484665074054,1.8901214654883913,-0.057955428140304188,0.39928871920271997,-0.39754032984409515
0.28472549536375164,-0.63250637435844059,-1.2371190901542926,1.8905432720611217,-0.057467796195122357,0.39780459551855524,-0.39617226429836588
0.28554620675295261,-0.63286863382701652,-1.2363567940639091,1.8909403970003165,-0.0576866426813296,0.39620217426192872,-0.39672700819350709
0.28547972011553568,-0.63302520125981265,-1.2378070465348143,1.8920538942322858,-0.05810363656456756,0.39430892570585302,-0.39680284819447142
0.28618176273053675,-0.63370455732136222,-1.2375580250573379,1.8936731257950861,-0.057382568569700296,0.39203018361765901,-0.39618657579450911
0.28584888804871567,-0.63310812487101753,-1.2380254926021568,1.8951586540112046,-0.058163384326553796,0.38931443270685601,-0.39679357589798608
0.28616087582512068,-0.63376085209420474,-1.2378014319413251,1.8963777819920113,-0.058056003195069948,0.38662855153495629,-0.39694439853397262
0.28724593597646259,-0.63379254790201078,-1.2381681942443106,1.8970799978524482,-0.058902501425902601,0.38512531130422961,-0.39771609089271892
0.2872432856542067,-0.63418673814563098,-1.238967420259895,1.8978806215916613,-0.05930328957406214,0.38552275965931299,-0.39811663468475494
0.28671228481438438,-0.63416174957907112,-1.2386346002711057,1.8991091396585955,-0.059632165626470626,0.38404244566785728,-0.39870614858070869
0.2873759862519622,-0.63453497654031599,-1.2391000818373201,1.8994368415639045,-0.060809128525051159,0.38365909466410325,-0.4000447277611886
0.28696815618159005,-0.6345644022623016,-1.238678172550437,1.8991387899861911,-0.061271216668869991,0.38285819543685057,-0.40079678784543787
0.28651857580175594,-0.6342991052949164,-1.2389579628447649,1.899149289802057,-0.06168542775387701,0.38246454951542685,-0.40116016385576991
0.28602641877178148,-0.63525166592194793,-1.2384724796079261,1.8994915579217158,-0.061920785024161901,0.38179425498709535,-0.40204294810457736
0.28674666820755307,-0.63479246442515125,-1.2388221541585966,1.9002866683100612,-0.062763566376235161,0.37948979870622024,-0.40266452715427697
0.28636413718620257,-0.63555069970363853,-1.2381633969923937,1.9002830773538548,-0.063406222364084372,0.37868253320467199,-0.40399605137960559
0.28628672657247417,-0.63536433543569659,-1.2383720701767291,1.9010992424534134,-0.063655186008208312,0.37749498815516075,-0.40417177849606772
0.28747384619486266,-0.63538813696075791,-1.2398483500465114,1.9007033012460115,-0.064135118961060084,0.37749495549565382,-0.40410396379261337
0.28705023913917654,-0.63505488115299946,-1.2393876772709032,1.9015074488274393,-0.063930834724337457,0.37679901931130444,-0.40394865317269829
0.28588033935125151,-0.63524589204467807,-1.2404199088078196,1.9011263293888196,-0.063416137074345735,0.37560892402869389,-0.40317270879503925
0.28622552699764525,-0.63511647427598372,-1.2405340832491933,1.8999131038073966,-0.064088676552307336,0.3752033916390945,-0.40381852641418553
0.28613803537891797,-0.63455930525568394,-1.2406185548085444,1.9003307341587612,-0.064807562705801028,0.37291495952405646,-0.40443911047637532
0.28613347133405803,-0.63456882216441446,-1.2406099589881177,1.9007314969810662,-0.064810432346560906,0.37181406853984261,-0.40444129028468423
0.28496448171864791,-0.63516667002133853,-1.2408382302023717,1.9003480618100657,-0.065419035604475873,0.37032305987361769,-0.40544503140587712
0.28534158030230489,-0.63522008481154624,-1.2423868791726502,1.9003513755534418,-0.066766519496149007,0.36912618610376741,-0.40652667760461653
0.2847456655059496,-0.63539475180593141,-1.24108524895328,1.9003960119115573,-0.066993829916565786,0.36685536773399857,-0.40732868030712899
0.28437247258137577,-0.63530963015065367,-1.2411594980456726,1.8999873367804072,-0.067892137235823935,0.36574928273023821,-0.40838070234264506
0.28390368970971891,-0.63590251862754688,-1.2420915909945158,1.8996047356509527,-0.068103565022080592,0.36455845267325299,-0.40858096149675277
0.28312333993039773,-0.63573141654176979,-1.2415887711495779,1.8993201033435068,-0.068444598147492652,0.363771130290163,-0.40917109254239792
0.28312713928173239,-0.63572600583598338,-1.2418947607093163,1.8993198461291734,-0.069184579295777857,0.36147136379409139,-0.40992550886045964
0.28217881032576864,-0.63614342038401395,-1.2427256112113247,1.8993532859518898,-0.070160194494036335,0.36039242814453681,-0.41109449652002311
0.28172271660070131,-0.63603752592693541,-1.2413613667346595,1.8977700392151498,-0.07076743571896417,0.35770496387730299,-0.41219061926760303
0.28122996595174843,-0.63627563664220599,-1.2411479129649217,1.8973833403610929,-0.071964550435915403,0.3573147034351965,-0.41383805319915173
0.28006540886667342,-0.6360673017049816,-1.2413821889786829,1.8967000158540182,-0.072181391521697641,0.35502561679093914,-0.41403356522748286
0.28041133906097537,-0.63623929527587131,-1.2416302990942127,1.8955136805567772,-0.073552589492335577,0.35273873100458902,-0.41555757665892012
0.27819098533671865,-0.63645816533472421,-1.2410854827507247,1.8944615197809136,-0.073339062371701944,0.35006839117457306,-0.41573995495262961
0.27813316312043085,-0.63541578313800928,-1.2405390879449036,1.8944688967661065,-0.075377187044602306,0.34898049076984811,-0.41799401785296708
0.27730960684074107,-0.63509596421028902,-1.2414083286771027,1.8922020134630593,-0.076691460106596443,0.34740565884221408,-0.41920736426701394
0.27526248088349115,-0.63521576487065523,-1.241299690974514,1.8918121715583431,-0.077104108075822006,0.34480556466771073,-0.41996606663307451
0.27362936651701025,-0.63444190957069446,-1.2405206623384633,1.8895472504832127,-0.078619202246586459,0.33984122938448569,-0.42180246721349823
0.27351138751065279,-0.63405272262969059,-1.2413404620966311,1.8883656560791149,-0.08012948266126832,0.33795705732797915,-0.42318475106834191
0.27155252973201394,-0.63301319185597482,-1.2411957172471979,1.88687963500628,-0.08111215974452915,0.33566293970469252,-0.42420315277729759
0.27025523735116297,-0.63209712976693344,-1.2413401942416833,1.886098898765189,-0.082855291784516796,0.33338503118464585,-0.42603316952403786
0.26900971410509195,-0.63144560251541726,-1.2409453523469947,1.884238659105357,-0.083020035458498745,0.329510648624327,-0.42614461253522701
0.26778741070327972,-0.63070573033395561,-1.2412836009763071,1.8823412324294919,-0.084409719450505932,0.32651849242655812,-0.42749766853053978
