left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.15472039955248895,-1.0146705049056901,-0.59873566014705148,1.8089621845523909,-1.0788156602132197,0.6900857463440252,0.33657183981619437
-0.15552090197265009,-1.0173189057220393,-0.59640232490733347,1.8130986905203712,-1.080244732588465,0.69102928652597662,0.33812208991872184
-0.15704443037970042,-1.0204130309916153,-0.59176364241895152,1.8174490224535447,-1.083853547010861,0.69170129251280399,0.34286067744347842
-0.15832931783958548,-1.02426936321742,-0.58842965785092849,1.8207458737215503,-1.0880827440602086,0.69433662485155923,0.34626133170933576
-0.15994236013946725,-1.0263557271804478,-0.58428628265897498,1.8238700664978544,-1.0909167853603348,0.69547431786708525,0.34764633884078427
-0.16083097729754547,-1.0287619172107774,-0.58107364925600224,1.8283969014282211,-1.0912960023324123,0.69702924467002925,0.34998273782115608
-0.16219798907031577,-1.0315812905846942,-0.57789267815963985,1.8323288530688226,-1.0941435336149021,0.69775599900894025,0.35182940320221229
-0.16284723703138235,-1.0349031140471157,-0.5745990159704486,1.8354822254456851,-1.0953363724764915,0.69964668802663776,0.35489719594583763
-0.16364615325862963,-1.0368225736442196,-0.57195183832889707,1.8400019009745081,-1.0976760842507782,0.70068524277985189,0.35666722345176732
-0.1647680021814463,-1.0397295565077607,-0.56834472155767679,1.8438916534936236,-1.1002202506799454,0.70145556876703463,0.36061050860163602
-0.16589173058651899,-1.0431125903081446,-0.56589246477001154,1.8473602021569462,-1.1017649822892646,0.70300340184627219,0.36164021148985054
-0.16724972810676028,-1.0458327862855308,-0.56218618337227655,1.8528966623924459,-1.1058610248958716,0.70440909151240128,0.36565465677091541
-0.16834321182764114,-1.0477702319145195,-0.55887862125096899,1.8551251640885984,-1.1072762499507449,0.7051980405956928,0.36759264611094261
-0.16913602433320502,-1.0495411772671703,-0.55511451817551349,1.8590167470238443,-1.1093565653816597,0.706129008085983,0.37088942650382428
-0.17056093877246978,-1.0530865667838971,-0.55181705660493929,1.8621353810909662,-1.1124421988778403,0.70756986881773476,0.37351594759326989
-0.17086174631958212,-1.0549603329899704,-0.54966757426255852,1.8662915190349585,-1.1128312658802817,0.70912587604880606,0.37397600098674372
-0.17218346217021918,-1.0570731744239579,-0.54620729555525249,1.8696185296573193,-1.1137045635889766,0.70979315831009893,0.37664282436398505
-0.17130953385313522,-1.0587075425793826,-0.54523108771266215,1.872523488274517,-1.1147543505523501,0.71095989444145558,0.37639306543455009
-0.17118981751135379,-1.0610997371782247,-0.54407803102055907,1.8762679858633371,-1.1154670357105818,0.71165519023273782,0.37840601794373896
-0.17146018036947486,-1.0624498727436622,-0.54258267682438832,1.8795720918796108,-1.1184130832190669,0.71243550141254242,0.38140564948923344
-0.1709089722960441,-1.06376948339438,-0.54072862329709337,1.8824573701714031,-1.1182502982823253,0.71401473596353571,0.38068775789857406
-0.17043280170585098,-1.0659481665744881,-0.53951214229957467,1.8861831625730068,-1.1180122420148237,0.71512584292495374,0.3829757511086635
-0.1709625102755129,-1.068518598128205,-0.53781702847930757,1.8884231151062003,-1.1210849018927249,0.71526747699052495,0.38474233280605785
-0.1710966569241999,-1.0689488328311882,-0.53745632024243084,1.8922326499290933,-1.1205936496842004,0.71556746468043142,0.38523879642924813
-0.16977593964260967,-1.0705988427801048,-0.53684372590047813,1.8959108320168645,-1.1205428085343865,0.71676600763305665,0.38541950153366572
-0.16955384579905644,-1.0724656492103868,-0.53616061205834309,1.8987927076845093,-1.1211573331742,0.71711671197555515,0.38714075887958277
-0.16900291432309461,-1.0734360314030402,-0.53574458225981103,1.901880339237467,-1.1200901023227021,0.71868226868101837,0.38649141975980006
-0.16839032535781626,-1.0738857756139264,-0.5351088595073511,1.9042145315215953,-1.119826942876804,0.718351075161899,0.38764456323611213
-0.16818359095265034,-1.0762446782001012,-0.53433689290000286,1.9079799460715723,-1.121258984397099,0.71883022281061193,0.3882449551076057
-0.16672961766046265,-1.0765797755624487,-0.53474934150157138,1.9099670743862114,-1.1213782009755349,0.72039805919965505,0.38866845665129274
-0.16661399305895655,-1.0779786565166145,-0.5343645803476732,1.9134836240861677,-1.1196919113066588,0.71934119693127385,0.39108762595884983
-0.16579969057377153,-1.0791175109720055,-0.53516942775836218,1.915867061906261,-1.120310697921806,0.72011469105514192,0.3911004870209483
-0.16472323009152998,-1.0793033178999185,-0.53485220452140159,1.9181895469168795,-1.1190534850438081,0.72084924147738283,0.39088951264886374
-0.16334168244730479,-1.0798916781392587,-0.5348722523717635,1.9216472865004541,-1.119415262523179,0.72108507770495023,0.39136371559602667
-0.1620141382033147,-1.0808931194965243,-0.53452270289330639,1.9239686558479527,-1.1179639626608449,0.72055599984823526,0.39339292451229063
-0.16224146774593373,-1.081760953646179,-0.5353947602623037,1.9249054692129877,-1.1201246072661726,0.72153572772879326,0.39277194073034244
-0.16109923493865833,-1.0825131302141529,-0.53587596552485106,1.9283481808388525,-1.1198786372198641,0.7213780184075762,0.3945111682162919
-0.16037826912269226,-1.0826887982853863,-0.53542105401522522,1.9306696245091344,-1.1194496035640129,0.72093999309789003,0.39492093819291413
-0.15972598422363604,-1.0833519063842842,-0.53536120403170306,1.9326748408312906,-1.1215979165747538,0.7205263429381672,0.39583342258234927
-0.15873637725914994,-1.0843164075343164,-0.53475924824826027,1.9355405900589344,-1.1235660668220184,0.72061173170260939,0.3970913886040271
-0.15887395539999599,-1.0850170730694209,-0.53516819274167005,1.9383428141530041,-1.1248547244452736,0.72036095533353661,0.39926758151570663
-0.15765534389478106,-1.0855170043515725,-0.534302854763965,1.9400624986721549,-1.1267227203109795,0.71975967371686933,0.39994475718987471
-0.15743758470924493,-1.0860067558821171,-0.53498706830822562,1.9420096781846607,-1.127477644882289,0.71999124995764463,0.40063683784181436
-0.1570006932416273,-1.0862511409969413,-0.53447087764615886,1.9440307879830339,-1.1288565786650997,0.72070997892466915,0.40117337175285089
-0.15593891376979144,-1.0872360804644501,-0.53406304446015462,1.9460794160971935,-1.1304316583473646,0.72041496980072273,0.40334035760442055
-0.15633991636149908,-1.0870700510064324,-0.53312905222346241,1.9484828815240276,-1.1319815294406714,0.71974832182219217,0.40517274287082949
-0.15547381693864001,-1.0882986765408715,-0.53396508972342893,1.9500970369721302,-1.1336517865536802,0.71996163612907094,0.40617131112277305
-0.15506338517433504,-1.0893431167275489,-0.53371850116522424,1.9522566629641009,-1.1357360636135876,0.71958592387424181,0.40758141147571347
-0.15497432520298232,-1.0893234960070852,-0.53308636419405109,1.9533618017463747,-1.1356945545247676,0.71860808038031421,0.40854166743126646
-0.15402284398987834,-1.0894106755306439,-0.53388255988321276,1.9561474565491705,-1.1377461708385226,0.71942517211689216,0.40937722679909994
-0.15381011128411221,-1.0902527926391987,-0.53356590815026783,1.9571046744088803,-1.1407740664797597,0.71830899320142771,0.4111359028027689
-0.15324763401736927,-1.0896875696244765,-0.53334150447589268,1.9586379669771126,-1.1415561160214263,0.7173953634193273,0.4135738037422324
-0.1523172971957053,-1.0901900729050058,-0.53354774932796045,1.9601936521726369,-1.1429402031480931,0.71697535546675584,0.41416399551204724
-0.15209421229682191,-1.0907413663186447,-0.53470489769962426,1.9614204528915125,-1.1436156558448474,0.71702503232225889,0.41498824734001005
-0.15168409510088396,-1.0912153809026455,-0.53411332083810181,1.9621542679609143,-1.1436935649639537,0.71548312477909193,0.41681646211045037
-0.1508220785380314,-1.0909032743107014,-0.53479807676526203,1.964499832658009,-1.1456892894848181,0.71503079548374626,0.41827151290710096
-0.15007336603345106,-1.0911541597763572,-0.53609792938298062,1.9661197035954949,-1.1477515982644448,0.71386565823129777,0.42012408973575593
-0.14984799443733071,-1.0909314340713732,-0.53644095820729876,1.9672165241262514,-1.1492391597411791,0.71282835385357179,0.42059851371031254
-0.14866205722747489,-1.0913505622541437,-0.53790680959352954,1.968111812323913,-1.1528160369339604,0.71083320213806955,0.42384659212394521
-0.14752325386360737,-1.0908545996466308,-0.53850846738293878,1.9683950574045657,-1.1526974680543174,0.7095420618665732,0.4238098848402766
-0.14615698914052105,-1.0907535018494978,-0.53989783089494559,1.9698987930633445,-1.1546052173267107,0.70766806150396466,0.42675508868160389
-0.144696265833934,-1.0903781696902357,-0.54168464329400035,1.9705843419427942,-1.1552025677374917,0.70645326792459662,0.42726038909677605
-0.14290745911268413,-1.0902541924094749,-0.54301773584226254,1.9716921588567247,-1.1575209545296352,0.70535773601377361,0.42831231138633269
-0.14162562341348395,-1.0901314113592318,-0.5448320510964364,1.9727501793312161,-1.1581184569837144,0.70284402316177952,0.42952975310429209
-0.13950592983167337,-1.090426580407893,-0.54738005473073359,1.9737546732909925,-1.1590661381521439,0.70130012641772554,0.43063917552432673
-0.13752348202400788,-1.0897321148410035,-0.55046990238980698,1.9740404347921154,-1.1602339438679374,0.69980616800472317,0.43338999476628587
-0.13541391515652193,-1.0889908962891186,-0.55183337050866776,1.9742706313491036,-1.1606428546264278,0.69761334202911185,0.43344356051718447
-0.13324228903190899,-1.0892289347711794,-0.55609554918821746,1.9752192397482335,-1.1619502066184817,0.69563990736120462,0.43437893490563989
-0.12975169561147171,-1.0885063232291885,-0.56015073157995743,1.9765067001256094,-1.1616226376824246,0.69196366472231474,0.43645900293200457
-0.12803614381111167,-1.0877100036485317,-0.56359185868400508,1.9778322345612873,-1.1639908304759983,0.68956949125681199,0.43754705202885125
-0.12521719303393625,-1.0870529988717466,-0.56717235321297943,1.978771836315405,-1.1647045394186986,0.6859515639078535,0.43893553865698481
-0.12141684913681873,-1.0862296744386224,-0.57127598433813065,1.9791765735569666,-1.1649216292058238,0.68367135592593198,0.43804760123227005
-0.1193627893372891,-1.0862047992668391,-0.57482512076754477,1.9797236893919903,-1.1631900666357613,0.68299026149764708,0.43632165246693577
-0.11634074871889129,-1.0845422232520436,-0.57975252739800598,1.9804936102942201,-1.1620864385485836,0.67983800438140463,0.43548183954635422
-0.11320498160875506,-1.08405057965908,-0.5835233700124195,1.9805229331818499,-1.1611786330166034,0.67842989349641791,0.43270370615451093
-0.11015158818180262,-1.0822250933029358,-0.58787284750347324,1.9797517288846367,-1.1594842261488671,0.67566943273673652,0.43062706331287814
-0.10738832308619473,-1.0807799959519815,-0.59241989134985762,1.9793456715451452,-1.1579192772058975,0.67370039210054666,0.42896820004879105
-0.1056945029187334,-1.0801444378998124,-0.59520653632544529,1.9793679037773071,-1.1563487737795013,0.67144784439510086,0.42727188781658193
-0.10199733183423133,-1.0787772367531374,-0.59967070659703881,1.9798397000097034,-1.1574615033682361,0.66856864813753492,0.42728090185285211
-0.099466004179177239,-1.0775161978753023,-0.60324269957316989,1.9794114730347399,-1.1556654752426208,0.66584279373520139,0.42457421489991493
-0.096254186171949099,-1.0760577086922898,-0.60806788878582341,1.9798059434410671,-1.1546716410361764,0.66320020189801254,0.4240368271792132
-0.092846054538725672,-1.075934085689318,-0.61196588006493335,1.9791652303719083,-1.1539405223003623,0.66244073736656106,0.42295447991040608
-0.090653814074861797,-1.0742317279814704,-0.61543335428539825,1.9795903202419289,-1.1523574599935253,0.66021946439372681,0.4227247750539993
-0.089260260010479972,-1.0737362072739951,-0.61950064428234064,1.9789121408880799,-1.152046870964746,0.65793550009103252,0.42382325193743303
-0.086575594187222299,-1.0724757052645539,-0.62246439678558518,1.9773884257866623,-1.1511772914372158,0.65634152887138764,0.42176918591075058
-0.083849657426182472,-1.0708146462054169,-0.62644730715012986,1.9774783607202056,-1.1522118332447284,0.65339196239453778,0.42178300257928636
-0.080832226241507002,-1.0693472970934921,-0.63068276292929593,1.9774641389970464,-1.1509588691826789,0.65069289702005451,0.42138054998621899
-0.079433069057821798,-1.0685808560352505,-0.63427387270392388,1.9767535993856087,-1.1507807504537835,0.64802812637093932,0.42000109138135994
-0.076798101495279228,-1.0684835927202121,-0.63839269779945707,1.9765410494224871,-1.1517726333016602,0.64666082246824497,0.41849546911529534
-0.075233541411957289,-1.0666710418166092,-0.64051647347310692,1.9762691191605501,-1.1520021911484211,0.64319451503071179,0.41836110813396382
-0.073282382738272769,-1.065440746192893,-0.64365552398981352,1.9755599791615011,-1.1518760731520463,0.64116804016144047,0.41660025757927016
-0.071461878707958879,-1.0652189552007763,-0.64733165304467244,1.9749044484361933,-1.1517747150481392,0.63904103710436211,0.41628939003398724
-0.070471484700434434,-1.063835904198835,-0.64936537806746264,1.9743595746699347,-1.151165699277573,0.63725667077554493,0.41518854800756511
-0.069370136172406782,-1.0634591119201799,-0.65106362597300493,1.9742835789025084,-1.1536072695405686,0.63526338568325169,0.41586726202702945
-0.067778763785738799,-1.0629499349253544,-0.65513615629441369,1.9740024462801846,-1.1534049911402904,0.63326993881693394,0.41395727876787619
-0.066051447181555478,-1.060703518667534,-0.65684895596989279,1.9721131766805047,-1.1545675428086066,0.62952341950851165,0.41345707075588622
-0.065049036907011568,-1.0599215386905729,-0.65869118837843887,1.9715139141229003,-1.1540182960961882,0.6283786300699562,0.41046813186732339
-0.064545750061024892,-1.0589652646849586,-0.66095129686291731,1.9706589923236277,-1.1558574634307746,0.6258571146548747,0.41162209826257407
-0.062708079826916341,-1.0583442415390123,-0.66288564481709755,1.9693372913637353,-1.1582277634728231,0.62359216089587544,0.41065249905368939
-0.062246552304859426,-1.0565917518387185,-0.66595571977181467,1.9679273243406694,-1.1588482061143639,0.61955875104763758,0.41158127537989142
-0.06027346159907683,-1.0544416411467639,-0.6683988171229085,1.9676609413872435,-1.1593566330395659,0.61803807042622949,0.4081767796917386
-0.059526130937975513,-1.053708700747646,-0.67057382566464363,1.9652528038848271,-1.1614148269280633,0.61649569504250024,0.40681690158541584
-0.059408781430246048,-1.0524926002097312,-0.67339372248777929,1.9646042636416849,-1.1628901746091396,0.61323863650689603,0.40728345492223889
-0.058158258989900673,-1.049654701742307,-0.6762924897049587,1.9620340884517122,-1.1674962564458182,0.60800208880467566,0.40786529379518183
-0.056146143509207685,-1.0486179102545796,-0.67947772614690538,1.9606389878674553,-1.1693889432974183,0.6059728293726212,0.40649238230970114
-0.056458149071431644,-1.0467455385701652,-0.68125915757400402,1.9589819984933639,-1.1718224077138351,0.60366583543752883,0.40638138578329475
-0.05555359363740426,-1.0448853323024121,-0.68420542369576998,1.9579591726865784,-1.1740323734559592,0.60125910735247179,0.40483574996874455
-0.053164289886711014,-1.0418956358131293,-0.68852837278837598,1.9556327740323207,-1.1760414254507265,0.59600198726238185,0.40658865496832308
-0.051078071339142717,-1.0395001423983725,-0.69288879167316164,1.9533418925809591,-1.1781401424004769,0.59215911919903153,0.40573568681553285
-0.0500614006635084,-1.0367460962113857,-0.6965881274570227,1.9507197727971965,-1.1809498056830143,0.58799326723648837,0.4078310324496266
-0.04871848822555052,-1.033842888955731,-0.70015391035499153,1.9488524477427234,-1.1820898578385888,0.58472314917598323,0.40687122647930252
-0.048730717036834251,-1.0308124992211931,-0.70345528284322922,1.9458519670908834,-1.1846867327548907,0.58160228002093295,0.40791160404490734
