left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.23796599191934634,-1.0508882215556232,-0.48049758590399089,1.820239094699021,-1.1529508238826587,0.74184515371485782,0.37876144572464598
-0.23629354860608465,-1.0523260602229516,-0.48185605974885376,1.8240217450130645,-1.1517373272916187,0.74112914836567234,0.3789461848724206
-0.23972623638359353,-1.0556445340348879,-0.4748521304921603,1.828508721719144,-1.1558142405329799,0.74272874005870682,0.38396872787493697
-0.22967782171569534,-1.0549202719738153,-0.48754468245031019,1.8303500699092885,-1.1502672027819838,0.73840506285272933,0.38187541463891272
-0.22497584399504275,-1.054285113136082,-0.49240893826939158,1.8326247544959018,-1.1474944078934055,0.73562563926231828,0.38012668437723818
-0.22850290680545315,-1.057402443710209,-0.48572774411712255,1.8374206831831079,-1.1493265756422844,0.7385846805820776,0.38340044058452843
-0.23047207442101786,-1.0601478690613715,-0.48190816145549004,1.8413694525107878,-1.151944471487494,0.73952199357124337,0.38514820331108224
-0.23144716731061957,-1.0632667533131834,-0.47834324811271361,1.8445035648862727,-1.1526972880458388,0.74138815518947743,0.38803482050578481
-0.23381167056261618,-1.0655172966704136,-0.47372376238340302,1.8491619090617204,-1.155594152492303,0.7432519525182234,0.39017013235485892
-0.22782557907163659,-1.0655444833039551,-0.4801465066096185,1.8521349019757587,-1.1521833052438062,0.73967416102569061,0.3907783161339633
-0.22624520305636067,-1.0676999600050168,-0.48158877587652688,1.8552326586407708,-1.1511195397581715,0.73945768086345198,0.39037672277988067
-0.23241168091119604,-1.0718494704900778,-0.47146848191276119,1.8612835831680079,-1.157967641797766,0.74356637464762876,0.39598318394788939
-0.24640222518160138,-1.0779343105831165,-0.45057574451626597,1.8649574760359604,-1.1679968668699774,0.75168404417605339,0.40285829303124909
-0.22717286760779201,-1.0725333337540024,-0.47449526492943689,1.8664531712187791,-1.1553516439308866,0.74088882104734566,0.3977958698077888
-0.22475611663190809,-1.0744491141875618,-0.47662347356884305,1.8690621269571606,-1.1550429964291475,0.7399357741505882,0.39847263058512977
-0.22481447256921203,-1.0760820955848129,-0.47493524253360786,1.8731564946148762,-1.1548751461200977,0.74125212160026588,0.39869279315171979
-0.2069790424879473,-1.071019816683447,-0.49794713725380152,1.8741244565000621,-1.141350553510849,0.73060131540897921,0.39302798440341852
-0.20199056173453039,-1.07104446547604,-0.50269782520114314,1.8764999066464532,-1.1391095649339933,0.72931345755160037,0.39085891433678538
-0.21686764035839989,-1.0788773679156498,-0.4809973331384329,1.8820650635272198,-1.1506125621822472,0.73871108947736353,0.39926339370765801
-0.20761917616143744,-1.0766912763864391,-0.49263893455694346,1.8841972722052993,-1.1463896324965586,0.73392698894782504,0.39804456068608313
-0.21498439022411969,-1.0807827789894462,-0.47999914861947462,1.8880199001770868,-1.1517175232743284,0.7400506396530242,0.40061058142788525
-0.21162566609168634,-1.0818401944496328,-0.48280927440103544,1.8913829161401696,-1.1491845437826997,0.73940858306956825,0.40161716187445307
-0.214972019602338,-1.085290167688864,-0.4773312462146061,1.8939400335016447,-1.1539274383435099,0.74110713225663127,0.40436209118470051
-0.22063536364034625,-1.087614669988417,-0.46950079494855579,1.8983914141488281,-1.1571326188181561,0.74456522112463031,0.40711892709084269
-0.2229036338456396,-1.0904167302157064,-0.46409085469256373,1.9024726326632169,-1.1592626291828119,0.74774569476503339,0.40866602787286843
-0.22219308067997884,-1.0920380249984301,-0.46414470851027956,1.905283861147433,-1.1593046572689545,0.74774692446876345,0.4101003681717883
-0.24116332880263441,-1.0992894583966961,-0.43737374872415141,1.9105544900500067,-1.1707004291241563,0.7602463559953605,0.41694357880735633
-0.24301876370742043,-1.1004499310772975,-0.43347873106419249,1.9131432533019244,-1.171866121884763,0.76125728534364012,0.41902307295911123
-0.24790180695869435,-1.1042248848493164,-0.42598210431446154,1.917432074807919,-1.1759703850305836,0.7644459526155184,0.4212839525761124
-0.24631959640072937,-1.104535002250788,-0.42661811369952229,1.9194058218179708,-1.1758384860659687,0.76594142577599333,0.42159642990778995
-0.21704127503184045,-1.0965814313300513,-0.46566475273807012,1.9196741467423999,-1.1555805933487213,0.7484825816291526,0.41302886722150217
-0.22534191656525673,-1.1007349275737499,-0.45419816752600983,1.9230983212565362,-1.1619521481615842,0.75436595715018639,0.41654837689138063
-0.22834915599118813,-1.1022135858152098,-0.44842801938379484,1.9258659152245716,-1.1632176231304585,0.75736575678253892,0.41794457656362954
-0.23345391486587844,-1.1048279044069262,-0.4398027315067074,1.9300338653651552,-1.1674395600721374,0.76119750553518439,0.42082663639231987
-0.22361091881913026,-1.1030851278663822,-0.45096758439946444,1.9314049326697922,-1.1606011930689828,0.75585377308784196,0.41969607988655844
-0.2410076695140958,-1.1093103750435211,-0.42879858308597885,1.9342246541269696,-1.1730968997679019,0.7663561690225642,0.42530307256836047
-0.23619982343973456,-1.108952852339786,-0.43427941052300645,1.9372748768490966,-1.1704959673129556,0.76415196681820052,0.4257190529422743
-0.22063166606528528,-1.1044383131453295,-0.45381258204964764,1.9379540185182145,-1.1608739403178359,0.75546173000926986,0.42058913046204977
-0.22981728436711704,-1.1081896585713529,-0.44059752110469264,1.9410421795263886,-1.1689056936544719,0.76052371827476928,0.42508951063864081
-0.2275109737304383,-1.1086783457245453,-0.44184181805786099,1.9437489620115311,-1.1697926901871012,0.75986098794864521,0.42570438404391187
-0.22750561867811692,-1.1093337028056434,-0.44250586856851432,1.9465351662642307,-1.1708168673022918,0.75953447034855337,0.42774843388382244
-0.22426094681192199,-1.1091378213238401,-0.44440631397130342,1.9480182826913441,-1.1712810661359225,0.7578053941367433,0.42756021006283834
-0.22543679398384434,-1.1100835194236069,-0.44326382077005561,1.9501226399861422,-1.1727580523556749,0.75881713458061206,0.42871457573807276
-0.21520850757301258,-1.1071888523803972,-0.45590824519418049,1.951048592054953,-1.1680059769650011,0.7540958234855315,0.42549098474231234
-0.20827424683997037,-1.1062143707338783,-0.46342027075500331,1.9524256256326409,-1.1657720436982166,0.75049146126527655,0.42532229101336527
-0.2083616521296878,-1.105909053372208,-0.46295688986920464,1.9547814483332786,-1.1670170217533422,0.74966954559686183,0.4269767386123971
-0.21117959938006839,-1.1083449389972151,-0.45888601189493772,1.9568166899153809,-1.1708028850971379,0.75193649328840373,0.42927211331710724
-0.22404487332857215,-1.1135433546021936,-0.4409528343645821,1.9604352464572019,-1.1806228447657134,0.75893129241530966,0.43543577219181784
-0.22158583750590008,-1.1127565320683785,-0.44351355579074303,1.9612736819801504,-1.1791728033549214,0.75663324453955605,0.43556636707608604
-0.21358485049281328,-1.1106620450977216,-0.45376932128401559,1.9632865133482473,-1.1768550156223387,0.75358334705768326,0.43370270757719842
-0.20446475098641512,-1.1085793309003389,-0.46538556544794973,1.963243035843464,-1.1743368185220262,0.74747443284503812,0.43199942528909918
-0.18965631179256814,-1.1031986154562425,-0.4842667598185379,1.9631193797018482,-1.1661976621159271,0.73852637042093927,0.42892995883949986
-0.19841393339908769,-1.107001794824094,-0.47151382613598997,1.9658013276230408,-1.1735950078895716,0.74361290536492497,0.43323723828267396
-0.19109422474567625,-1.1051708539802376,-0.48218426517260216,1.9662117848826481,-1.1697919809223167,0.73964315161055472,0.43129550776276621
-0.21514202239576544,-1.1136568863014753,-0.44892974001721375,1.9697218278636004,-1.1847276309307513,0.75183387358957743,0.44231838560390202
-0.23289181975660589,-1.1190512937424111,-0.42491380467635703,1.9740745162187734,-1.1972360675044087,0.76175236042399974,0.45019298938151003
-0.2234412783969473,-1.1167762952110287,-0.43779272837201255,1.9747842626741348,-1.1943317832810094,0.75585203950508473,0.44897495264400905
-0.24257211113973132,-1.1222610831542315,-0.41248393457268434,1.9779081224994499,-1.2064627655292368,0.7655159987350505,0.45591438487096875
-0.24201715576873412,-1.1229493854607133,-0.41312340135176018,1.9788920945816413,-1.2102580012658384,0.76395742994032678,0.45917447517728677
-0.24374536617352544,-1.1233280264739181,-0.40992553320404085,1.9794802174898984,-1.2118041210425674,0.76428461940011616,0.46015441153816106
-0.24159621179156787,-1.1231155739854541,-0.41237260953450394,1.980930218887732,-1.21328483428747,0.76207852023085254,0.46280335987153581
-0.22843051457075972,-1.1194952225535559,-0.42964968751654181,1.9804358013101622,-1.2076582706317427,0.75451959712321093,0.4595224294205546
-0.24596336966858243,-1.1250134655832813,-0.40542531428540995,1.983551023016213,-1.2202633151962383,0.76413207072630718,0.46670826644341951
-0.25274724518500336,-1.127247997117909,-0.39659327408499401,1.9854495004485182,-1.2251718645208978,0.76608869721573436,0.47052162402076719
-0.26429671867654397,-1.1313516770861827,-0.3811221060704163,1.9878295442446532,-1.233036320455277,0.77200539069276752,0.47574315988266042
-0.26495006633582957,-1.1316716067382735,-0.38068717818122999,1.9884438426228197,-1.2357403584391362,0.77213636537140629,0.4793153380618318
-0.26123055658118394,-1.1306915396539836,-0.38414321514973343,1.9885594157524207,-1.2356258147559573,0.76921396017646559,0.47903161322478049
-0.25856626015487078,-1.1312001998461849,-0.38900913048985614,1.9895629143577804,-1.2368648798644524,0.76713647556884434,0.47986448563318318
-0.24965279113535926,-1.1294591924326811,-0.40016638056637666,1.9904227304603457,-1.2343328133647562,0.76073107687750674,0.48068100705452316
-0.23949358115099789,-1.1266843782428395,-0.4147193819284829,1.9909778484393483,-1.2325677114255902,0.75398698483148219,0.47919830282461295
-0.23866349011919516,-1.1269452880754731,-0.41563287459542975,1.9922026558045327,-1.234696860259898,0.75166382808717536,0.48140705923059718
-0.24390394300528681,-1.1290811323668657,-0.40773748014530342,1.9936201860821263,-1.2399660005285946,0.75456752596000676,0.4834758029956025
-0.24171974744050687,-1.1293626097814442,-0.41140390020262718,1.9942394052942818,-1.2385254758201705,0.75389581121079319,0.48201336365410569
-0.23570381188072467,-1.1274242940337409,-0.42018864564498853,1.9948282396642636,-1.2366303475018128,0.74941468189633687,0.48074179760460234
-0.24090411867936976,-1.1296927757368409,-0.41288023339522933,1.9958021963837853,-1.2404381393751034,0.75274674786280671,0.48077335378737329
-0.23332785951617874,-1.1271291268484664,-0.42304918180727952,1.9946865345105422,-1.2372995519546903,0.74779843499419063,0.47785354905440858
-0.23574803861932667,-1.1277253940430421,-0.42062278469506426,1.9949430182777343,-1.2391710253459114,0.74895781805286166,0.47824603243032271
-0.25121998767196702,-1.1322107472200043,-0.40071175707958434,1.9967709080239504,-1.2468350148174188,0.75624255339082036,0.4820739534153986
-0.25561945248019791,-1.1336383041209377,-0.39441775900842679,1.9981704022105424,-1.2525043848161601,0.75816719316236592,0.48463493011895858
-0.25733733424673133,-1.1340314530393378,-0.39226958108842508,1.9982747513771624,-1.2536562503487236,0.75800171240428016,0.48371762957832976
-0.26742556318226557,-1.1367467240813978,-0.37949244833101059,2.000101538914723,-1.2598870080748412,0.76293058798962365,0.48741150253236287
-0.25945310016462736,-1.135975051364785,-0.38923791281471393,1.999156898434638,-1.2575094176398707,0.75987738051017972,0.48534543909451727
-0.26037560901366957,-1.1356819964361728,-0.38850943546216965,2.000004506811687,-1.2582945016501295,0.75968863059396941,0.48657422001814055
-0.26217522951076605,-1.1366064687663435,-0.38822053434360387,1.9997746330510728,-1.2601985259333188,0.75938354348351822,0.48890253404480494
-0.25400588861984852,-1.1344043443871856,-0.3982048655449244,1.9978296386784506,-1.2575106368800975,0.75509590955195427,0.48572278661495488
-0.25226678232358241,-1.1336836997879294,-0.40076508505063696,1.99817281863121,-1.2597838077478607,0.7531367147684368,0.48631071782192709
-0.24149650427996314,-1.1307659484466035,-0.41504517632395038,1.9975107078996504,-1.2556550075354602,0.74657785448413616,0.48427676716032314
-0.24337037925372085,-1.1314559614780808,-0.41416733795361538,1.9972542922731726,-1.2578405563521646,0.74598830763318402,0.48420577783799434
-0.23944612835978565,-1.1315538550443043,-0.41984934685907538,1.997038110004739,-1.2585642693437995,0.74417174517634799,0.48240395526440427
-0.23381317712977456,-1.129004245498745,-0.42723372826345202,1.9964256276786487,-1.2575253370577544,0.73881858095556119,0.48147975598938825
-0.23168569785199433,-1.1282368074243638,-0.43045496630778768,1.9958037627324448,-1.2580154471726854,0.7370104477662659,0.47999735051264569
-0.2371133870015838,-1.1306359279301705,-0.42441031496364745,1.9960228807020024,-1.2621988930552499,0.7391261149708378,0.48208725460906748
-0.24539439191393128,-1.1322941442096413,-0.41409984935247773,1.9965056543926971,-1.2669069603634902,0.74274777219475818,0.48399877396673802
-0.23359695471180097,-1.1291297011136503,-0.42984852545437657,1.9953909967320602,-1.2641223185315591,0.73506689229482447,0.4814839281894393
-0.24098195238262921,-1.1318329668224374,-0.42191411755166597,1.9961716490143071,-1.2691007125487537,0.73835296680696072,0.48246751307261382
-0.22561041421777486,-1.1260070958363335,-0.44145388307287303,1.992924841311271,-1.2642240258486768,0.72743429261283765,0.47832491819311351
-0.21157836786844894,-1.1214734846454373,-0.46045715737596682,1.9909631011264757,-1.2572294395534749,0.71908007053717427,0.47166623529066187
-0.2149821387920508,-1.1221315459142507,-0.45740838758375768,1.9906128068003377,-1.2616099511621242,0.71909014203743382,0.47405840653643611
-0.21088875173089591,-1.1210936457853209,-0.46220083904081105,1.9891019877074281,-1.2630564435796336,0.71579570236299761,0.47230686833542557
-0.22111239968902782,-1.1232777406935075,-0.45089445692155539,1.9889807676712032,-1.2703771543832802,0.71827345868288739,0.4768531112798442
-0.21457013834589936,-1.1202041553161097,-0.4592714702465579,1.9882939050808268,-1.2691002060471952,0.71458472456737165,0.47233083905687417
-0.23356954580503433,-1.1259423512082412,-0.43505638182071071,1.9881071569352187,-1.2819313452622143,0.72456077271032004,0.47657875811370004
-0.22175318967771909,-1.1216642735791786,-0.45322147476980751,1.9862968320286596,-1.2779776159863205,0.71505342585971776,0.47388997361060997
-0.24919066232506229,-1.1281246091263233,-0.41783833098318629,1.9868892054674896,-1.2981312223036183,0.7268359025625184,0.48225975285311512
-0.24385432658252851,-1.1267455834193636,-0.4251872110662237,1.9852745571523343,-1.2989565588338521,0.72337293911996248,0.47999504590866487
-0.23454373643529769,-1.122479311534476,-0.43950706670899015,1.9826791525273197,-1.2970973732730746,0.71609587175058431,0.47723162903979016
-0.24769469416401793,-1.1254477286137408,-0.42362878324985836,1.9832498959388898,-1.3070211882753211,0.72224297137439464,0.47938747171718427
-0.24486118041347055,-1.1233458039203605,-0.42815550677078124,1.9810628909302048,-1.3102994043525851,0.717574810950808,0.48140840460170092
-0.24914649374190917,-1.1237967442269101,-0.42369682859812635,1.9796235975431853,-1.3167662842208898,0.71810706679674718,0.48237021908432998
-0.25004629151937646,-1.1225281329456196,-0.4244687658452298,1.977358630866394,-1.3217117040492035,0.71585897167978696,0.4850124129088258
-0.25286049525606585,-1.1217753107643569,-0.4221801864708723,1.9760801942534012,-1.3261966616145719,0.71574684052898474,0.48540506477610462
-0.25679589213127568,-1.1208051376159667,-0.41985783662428078,1.9736372897978349,-1.3318820678583816,0.71571837598629151,0.48738564447176203
-0.24250270679594729,-1.1152419504006306,-0.43975363359408215,1.9698316506298035,-1.3284022472349142,0.70605410424114934,0.48480228071587622
