left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.49993293977671016,-1.1119569290047839,-0.12225430028819449,1.8496108766614516,-1.3029642048679511,0.88568234243017208,0.45865252461933337
-0.3979938569568266,-1.1007716950404152,-0.25758475907596873,1.8467764702517142,-1.2558230088165077,0.83317203531091344,0.43770658974975213
-0.4473737295142251,-1.1094034083103681,-0.18998802356140404,1.8527379177009697,-1.280154466532317,0.8592539389846473,0.44944589234450616
-0.37507600110174094,-1.0987490878387054,-0.28548332511646024,1.8521274615369663,-1.2426005823622692,0.82133636114055542,0.43354663574938052
-0.37391734986770103,-1.1003143636292332,-0.28620221321531791,1.8556959206573302,-1.2424230867280268,0.82029203117070071,0.43391903318134345
-0.3554984755938066,-1.0988648938328949,-0.30901231828397141,1.8571497058759638,-1.2317986502706628,0.81131199955086253,0.43107612420612912
-0.33761012331185991,-1.0960360488274292,-0.33201038140737266,1.8599415422579229,-1.2224582718501582,0.80195685884144841,0.42682874393466136
-0.28052998960254799,-1.0829004655668919,-0.4077480302076924,1.8580850795196966,-1.1886996072533922,0.77007265850060824,0.41123958829765472
-0.25075668909953391,-1.0762219963560389,-0.44781005085939757,1.8581146196364182,-1.1687179009096293,0.75372462980472654,0.40036703061182072
-0.23779855808726322,-1.0737322037800423,-0.46405342433724905,1.8619179304083013,-1.1618294015783344,0.74670414258248552,0.39818309948950664
-0.22283059383147572,-1.069725706155727,-0.48299790991612218,1.8621844256150606,-1.1511583539822996,0.73798379162040106,0.39324043663014974
-0.1686405591235873,-1.0493232092358775,-0.55580982856765826,1.858948823544978,-1.1089260755309653,0.70582408764677274,0.37063349070918017
-0.12142641690500673,-1.0297316575830768,-0.62132847059370244,1.8550675466222588,-1.0666404058745551,0.67671457215593678,0.34587624369850672
-0.16514846552624504,-1.0524705984014031,-0.55766291182781447,1.8655121758114619,-1.1079404910328292,0.70562770876448122,0.37105434309605412
-0.17995379146411655,-1.0603452147209096,-0.53537918557017361,1.8706601596369234,-1.1201386357752432,0.71449534653801006,0.38048161325649554
-0.18394261309123025,-1.0639547874232129,-0.52766447932907179,1.8741957205100666,-1.1250712532920972,0.71858094723583366,0.38254962661434677
-0.21353515804158288,-1.0776788450272583,-0.48556932565734268,1.8816634971725792,-1.1482122806360417,0.7367746085171808,0.39785477042123824
-0.24425076570231974,-1.0893035820269483,-0.44258587319385057,1.8884794178104394,-1.1717690845083883,0.75500972548304734,0.41286071525067802
-0.27135213662778285,-1.0988318450657275,-0.4034048764309372,1.8942853001504949,-1.1886347689032724,0.77195396062757393,0.4220492956341359
-0.17814012410427876,-1.0691168795373318,-0.52884189773917778,1.8872041830737651,-1.1241469954699692,0.71974345364575676,0.38667236389240145
-0.14016525550726117,-1.0550856457543958,-0.58067728279516384,1.8842132595283085,-1.0951734782193361,0.69652520741413892,0.36897800678225257
-0.0918506322796524,-1.0312049743146039,-0.64870189060639671,1.8808221689541602,-1.0480656110556177,0.66612253024652912,0.34037314602562196
-0.11845082847896554,-1.0474910580700934,-0.60836640736077607,1.8887654133060228,-1.0762295382352027,0.68528711997153735,0.35813573003756366
-0.055801607337304306,-1.0150878232093281,-0.69669993241566486,1.8818711422727923,-1.0112250015736577,0.64507794536862262,0.31814154830981978
-0.12745233695324684,-1.0551718016924352,-0.59341065987105768,1.8961749641154213,-1.0852275795389614,0.69343385458950624,0.36498226161810171
-0.15501223053325722,-1.0683181817275187,-0.55356187320404748,1.9024419645230997,-1.1091603533423846,0.71034765769025965,0.38109099050228862
-0.12447377269651064,-1.0571012257128931,-0.59487857236597674,1.9019943182315722,-1.0848616662156816,0.69233475462984673,0.36568829069379394
-0.064963050541853251,-1.0268897622870201,-0.67734728116779808,1.8951103282091495,-1.0272260972847334,0.65670833635191861,0.32937469536041059
-0.071015372313195588,-1.031983393937431,-0.6679618887917701,1.8996392852391364,-1.0325348191661092,0.65988720964706216,0.33604344599802033
-0.10608533941389661,-1.0522437549563037,-0.61794322760779874,1.9075474327312376,-1.0696288734069459,0.68371376136704165,0.35935533340224157
-0.12017075607877672,-1.0598263151491665,-0.59638605119158572,1.9120873493609671,-1.0823264701311655,0.69394349875502548,0.36790006739179421
-0.079937426798371736,-1.0407573599855897,-0.65082571938301259,1.9097452497829688,-1.0458655799885828,0.66965044431110388,0.3448045034954299
-0.082146547256210581,-1.0437499763134868,-0.64538603395582983,1.9126263956234066,-1.0481314222636042,0.67150667483442006,0.34907596777144262
-0.074482975495005613,-1.040314504884071,-0.65738687570474186,1.9123314544725929,-1.0425417017767074,0.66735359703153108,0.34352412317019665
-0.086471301438340253,-1.0481252875687415,-0.63923538376897993,1.9178065489665834,-1.0556979800310868,0.67565927470242282,0.3537908895209127
-0.09808264167159135,-1.0546706062760611,-0.62142545723893183,1.9219970689577088,-1.0671651179053263,0.68305621531541283,0.361766443303426
-0.095690822581864288,-1.0544898107298781,-0.62373860075182574,1.9237486929635557,-1.0678964720662032,0.68152745155739081,0.36178126085083001
-0.063822822445445793,-1.0391396834299993,-0.6664280528522547,1.9218899095856186,-1.0396771015231367,0.6618158764045885,0.34349149093253795
-0.021293752017853933,-1.0140063491974745,-0.72773794144502868,1.9176560339394662,-0.99258169798259499,0.63292744095099751,0.313728326905375
-0.02686873969101472,-1.0190747190878839,-0.71691150583101704,1.9205674026673973,-1.0032894411420246,0.63698410099462754,0.32028745929963959
-0.0068979600112972911,-1.0064842987076885,-0.74610480600874984,1.9191005807777182,-0.97950600139331989,0.6235046946864129,0.30455726938665262
-0.052349712229588792,-1.0357159112503453,-0.67953925753026456,1.9288702533536166,-1.0358810761462383,0.65543439647643265,0.34155911184764853
-0.039147080183967238,-1.0296646563021887,-0.69626145266693829,1.9289635896672515,-1.024573835740564,0.64707738394658176,0.33523971428871563
-0.0019902664642364003,-1.0054507743232064,-0.74920497348802784,1.9250145283750715,-0.98083671134709416,0.6205404883183917,0.30686671334724436
0.034026586055109422,-0.98076421701431937,-0.80172711514341932,1.9202072389795026,-0.93293450480322715,0.59536136742672574,0.27419928305347452
0.070763004146722791,-0.95141250679627343,-0.8562314554111855,1.9153458102656857,-0.87448173604498614,0.56757953874252187,0.23351622923652823
0.083670278712896506,-0.93972165168941646,-0.87525597212613115,1.9138855383316973,-0.84986921355046086,0.55675676061591028,0.2169054406031099
0.088855317431410702,-0.93553771030751764,-0.88238469426235766,1.9157956532182649,-0.8443548310262472,0.55381981486748355,0.21239621663211306
0.094422722648654478,-0.93146319964074942,-0.89024525807111565,1.9156825475703567,-0.83742172413217275,0.54831849939192379,0.20725890074382347
0.13562034169686019,-0.88689319278656065,-0.9553255679433299,1.9084405582048969,-0.74156172335178339,0.51437595097905509,0.13933589955974895
0.16068111806236632,-0.85727878173459415,-0.9960195070042891,1.9045040536401123,-0.67331461687852734,0.49390754637959183,0.088005930492646628
0.14361411830831364,-0.879430977839043,-0.96778263547605059,1.9096449888620073,-0.72562067741538727,0.50790416670957761,0.12736121971536782
0.12330795186229267,-0.90449561798327516,-0.93282669885712055,1.9150206986843812,-0.78042106390623089,0.52361206235112212,0.1692225261245173
0.11149428934440397,-0.91758225346431521,-0.91288562594969258,1.9200847826166954,-0.81264562639080973,0.53291698946964683,0.19265664850701192
0.10309472169583209,-0.92685894578237393,-0.89962320700302301,1.9235871038791719,-0.83475709795372999,0.538662176182786,0.20904152450524008
0.11185928261912281,-0.91765055274013496,-0.91339425006523978,1.9228524314855691,-0.81712442758836323,0.53039683576308572,0.19575034414362733
0.10329338989583074,-0.92766210968350704,-0.89947496982780772,1.9257384387135617,-0.84195105769910805,0.53567431617555683,0.21465085040396598
0.10308871030953892,-0.92819211941746693,-0.89803221259082666,1.9262600251859308,-0.84359149447720083,0.53530081937872587,0.21577355193821249
0.061753778955282973,-0.96723468966661352,-0.83374781905529682,1.9363605060719316,-0.926472618137125,0.56679362279489265,0.27603930406655275
0.070788382706927319,-0.95973559140367115,-0.84708790035285308,1.9354794691140755,-0.91294918053944685,0.55932870723189587,0.26669887312108703
0.097760250116070341,-0.93574048998765602,-0.88714281435701159,1.9314040564411514,-0.86676330161884252,0.53766775975621595,0.23362557993964186
0.094582995260047611,-0.93930862335690934,-0.8821296505336863,1.9332873613475599,-0.87485393427179081,0.53838703749080075,0.24006024499248904
0.14571143016775315,-0.88572397485157339,-0.96328540528517848,1.9235365667483761,-0.75805609874697888,0.49564184742531631,0.15548710969679025
0.15904015870035534,-0.86908778811024345,-0.98594716681096373,1.9210067074121253,-0.72243336079813292,0.48346521264481568,0.13095989965620553
0.16059644340102139,-0.86808849461169024,-0.98667909382964702,1.9212403925818891,-0.72132310451251003,0.48126613960873932,0.12976144118987123
0.14848078444348595,-0.88407184529010907,-0.96766349045968669,1.925204693237462,-0.76037362830690569,0.4904114719623347,0.15896510797826074
0.12027221504824094,-0.91756481950791247,-0.92075867802642997,1.9332772633164377,-0.83611307044509797,0.51276788784173999,0.2165502994586993
0.13423263047591474,-0.90161049201152421,-0.94423187068950931,1.93171176814777,-0.80559416017856866,0.49884520618804012,0.19379963514602108
0.14248127454895154,-0.89289335693795202,-0.95714765712034722,1.9312153290479102,-0.78742840038642026,0.48966801893406109,0.18112057868039927
0.14166509713088174,-0.89535545381316772,-0.95439888138200735,1.9323841311476557,-0.79517587108070442,0.49031632462729546,0.18575759841247216
0.15371712553703512,-0.88157518178172767,-0.97499949538420227,1.9304491367044996,-0.7619741882366855,0.48047240430397548,0.16041737300548065
0.14138918450120314,-0.89568512959210966,-0.9554613322176323,1.934391004173708,-0.79646776022932808,0.48947268072659234,0.18566381605119606
0.16326291335650328,-0.87006143909372702,-0.99108619159178513,1.9298782951034115,-0.73697123565102007,0.47097615183482994,0.13910376162960741
0.17010252407550688,-0.86029553094557043,-1.0030576710826331,1.9278797874305755,-0.71476445964877,0.46389346558644035,0.12132047526477355
0.16843413740180657,-0.86184224975979618,-1.0011663673963609,1.9282007306138436,-0.7198500646409246,0.46479174060303652,0.12451891665160467
0.16312420045808282,-0.86879065704692815,-0.99267290050472956,1.9296767269642541,-0.7353657539341486,0.4682792374000817,0.13535438055669444
0.16453463709861185,-0.86770310499617676,-0.99415646616757547,1.9303779840710562,-0.7369906062008541,0.46599127207716928,0.1357871772381998
0.15845035855830331,-0.87539247766780748,-0.98406283200035971,1.9317130132008864,-0.75514128124833124,0.47020112019560256,0.14774751608166559
0.18963525118467786,-0.83232306510017617,-1.0382769254754187,1.9250750648233261,-0.6503482844371955,0.441705778614154,0.067937626245292482
0.18815590925343512,-0.83692159414698442,-1.0346104785345598,1.9253663096170435,-0.66218851892965924,0.44442926463990878,0.076623531775156115
0.16038938600738806,-0.87402244123294492,-0.98718246924726782,1.9327246791575758,-0.755218260632044,0.46798182990150367,0.14791630799369354
0.16403752268797392,-0.86840362883479394,-0.99599377816652457,1.9312537116254089,-0.74218298523361814,0.46282262307488581,0.13944984913834288
0.13183289966449044,-0.90798522462309672,-0.94208703781989667,1.9375382686699667,-0.8351729700904087,0.49137385830372327,0.20710443531413197
0.1566411007713798,-0.87780052207619386,-0.9830545579990525,1.9323489873891107,-0.7705199680526148,0.46771774336000543,0.15865855394059689
0.16097365975083311,-0.8722618529674171,-0.9903729697179533,1.9317573836412794,-0.75864387113059628,0.46290868176963229,0.15004769973171789
0.1682935102989708,-0.86164836458319827,-1.0049036028504501,1.9294006931274528,-0.73376439714338793,0.45410514914570455,0.13002273197294309
0.16656534895480646,-0.86527556256400195,-1.0024182651883711,1.9299887716475448,-0.74449339628083877,0.45559686771797325,0.1360863693229229
0.15819799126026007,-0.87498723395418376,-0.98825736962193533,1.9318933706170576,-0.77075519900234846,0.46037099250058222,0.1553397272732556
0.17379357439486853,-0.8535897164497136,-1.0155085571905869,1.9277098732925704,-0.72077195074347133,0.44513324991852388,0.11598519051275567
0.18402867707783646,-0.83919581467826643,-1.0349100657662247,1.9247496141436553,-0.68420550107449474,0.43455904154555441,0.087813696384416329
0.18641911055897245,-0.83412267996946476,-1.0401214042573963,1.9236907657372189,-0.67283901329788065,0.4309442115071821,0.078316649689958884
0.16711493162801686,-0.86174099216728572,-1.0065073601777401,1.928481494701495,-0.74602870918419173,0.44674593814662206,0.13321802352169612
0.18187629276773071,-0.84033157981210205,-1.0345157479564906,1.9247263985762655,-0.69288073424310259,0.43173653710365212,0.09096095924467093
0.21150950304085439,-0.79164644839522069,-1.0885512468566543,1.9155276588614936,-0.56506274088666208,0.40199596858893788,-0.0099453393237678694
0.192789418062666,-0.82177072507006432,-1.0543474457003776,1.9198358815145118,-0.64923335979809038,0.41807759952627777,0.053380910984239881
0.16872113230054803,-0.85534829521731925,-1.013710452290973,1.9249026196704662,-0.73993033152750043,0.43721980210394501,0.12293554566134728
0.15253908306298297,-0.87755829276687303,-0.98547253325411432,1.9277630207286847,-0.79785487817386835,0.4508090478558277,0.16405837106499296
0.15647863890832564,-0.86946644473503576,-0.99528380684993012,1.9252965131230813,-0.78143003124715915,0.44263625730824691,0.15226061212213482
0.14464300309471495,-0.88340018729613334,-0.97502137211971573,1.9281432841073913,-0.82027542742704707,0.45297701511989275,0.17744531936701649
0.14257179055894037,-0.88503345150013712,-0.97320041833328397,1.9262522775028095,-0.82787879834929534,0.4532852069557482,0.18068131500812978
0.14415336571043275,-0.88055642240200926,-0.97906695841230229,1.9250813111206897,-0.82087327270911647,0.4477887266441633,0.17497555892003511
0.14183330945770573,-0.88031694469932809,-0.97691630764209758,1.9231216199684258,-0.83038499303566748,0.44439362346178751,0.17974805489347725
0.10699724361611275,-0.92055380798218123,-0.9206206713184919,1.9299580892421255,-0.9260669517131519,0.4754878058049759,0.24645956857978449
0.082504542709258097,-0.94256044934374772,-0.88478075651527877,1.9334099425863105,-0.97871977487758777,0.49409648742329698,0.28168299566610305
0.095642781632566537,-0.92743250567118685,-0.90726268365301166,1.9296554255491198,-0.95330838361706771,0.48002327432671077,0.26126394643357903
0.058644028021188947,-0.96089575486946621,-0.85125968624564041,1.935390403810505,-1.0290072014755225,0.508450484698317,0.31351752415840084
0.080341773993710314,-0.93902440220888983,-0.88628619764221039,1.9289001306701488,-0.991784132951683,0.48664701761649376,0.28635653182577869
0.099762124098890653,-0.91607417061976182,-0.91963655975725667,1.9221311884567343,-0.9515893372664056,0.46475733460385915,0.25906818865996734
0.11009147961138729,-0.90175438211260461,-0.93835159013250535,1.9180716127082689,-0.92704447813987345,0.45207652101244222,0.24020108045779531
0.065163192992448576,-0.94392509805489777,-0.87121812821157296,1.9246829575874433,-1.025148700336616,0.48925552000486744,0.30746452973858962
