left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.27947597215382719,-1.0671252168643355,-0.42192417913294938,1.8290155431739206,-1.1833264323125949,0.76651099574804038,0.39620572914296992
-0.27800717202871117,-1.0686049078612461,-0.42182778455665171,1.8329026176208989,-1.1834978733024875,0.76515010479143031,0.39912663270585008
-0.2765311197929915,-1.0710309689219144,-0.422622269196893,1.8357914612531405,-1.1843397725572005,0.76588352861213371,0.40061555244133945
-0.27565862918013678,-1.0718046136232524,-0.42220223914455712,1.8385312597851236,-1.1844366020847097,0.765370970844792,0.40052231916293957
-0.27475142696655147,-1.0732001799365289,-0.42179310422737781,1.8427681160906539,-1.1826656129479181,0.7656116086155591,0.40189062976985401
-0.27395136635080725,-1.0748865881326548,-0.42189385878688157,1.8463728579400807,-1.1830002518157516,0.76485992228976196,0.40240935685818968
-0.27257149326432811,-1.0770906112145229,-0.42165595694385821,1.8492129102886217,-1.1818152678998088,0.76525158128142512,0.40427866471852414
-0.2715719418286241,-1.0781100579238649,-0.42176214966596587,1.8534613473300199,-1.1820674018474264,0.76511739519215149,0.40497128634399238
-0.27026659841280726,-1.0797930858223062,-0.42176838712363107,1.856992613709636,-1.1819996352065143,0.76424953755355074,0.40753554230592942
-0.26962953977448811,-1.0822481840263145,-0.42196751313952136,1.8601994796088579,-1.1814524679482474,0.76451024342399021,0.40749612990022666
-0.26812230438646539,-1.0836371920298642,-0.4225142423454577,1.8653272885679113,-1.1824981531902634,0.7641116438411707,0.40983852377084357
-0.26726290973132399,-1.0846049252054104,-0.4220538531793952,1.8672680607206851,-1.1819902027515539,0.76359685988675707,0.41074978279278995
-0.26576894074931795,-1.0852850085111554,-0.42165402807460806,1.8708252121147515,-1.1818086332727205,0.76306859738915911,0.41284580638784441
-0.26465431562519931,-1.0876323254870823,-0.42203809711058932,1.8735893714931395,-1.1822796016047188,0.76281524330861616,0.41401043159935108
-0.26376240565997111,-1.0888917956779207,-0.42171977713856829,1.8775618287139535,-1.1812874761354664,0.76353492626318731,0.41382792741111757
-0.26300167856869378,-1.0900153658090157,-0.42129304428426628,1.8805894917908035,-1.1801990100897086,0.76282541067268106,0.41549132654424864
-0.26164077734588298,-1.0913594819957504,-0.42111119249603629,1.8834128041861877,-1.1804676334556334,0.76361762250958298,0.4148546363764386
-0.26062818454288034,-1.0932944692214726,-0.42133857279166242,1.887026784094374,-1.1800731311106132,0.7636499870623622,0.41634962135969505
-0.25940484900488048,-1.094028648590013,-0.42201713559191989,1.8901327421618039,-1.1815174374493902,0.76354922834898875,0.41847670063943876
-0.2581765989659488,-1.0949550737963694,-0.42121723067770567,1.8929029062799729,-1.1805137991516801,0.76462166018243427,0.41738386140626699
-0.25695045919969894,-1.0967313445906379,-0.42117342989389162,1.896514305972284,-1.1793357109900531,0.7651466412377953,0.41927577229679647
-0.25596197347339811,-1.0986245750928956,-0.42165562725483546,1.8985521555748612,-1.1808779429584544,0.76430875548883492,0.42013545184190687
-0.25587416322846418,-1.0989450609308182,-0.42171749658941149,1.9023236093788338,-1.1800423579335169,0.76445474932586999,0.42056516594316518
-0.25441325133086612,-1.1004443338772232,-0.42142869622019385,1.9059644659037889,-1.1795109330661186,0.76546568948629412,0.42058788008209252
-0.25359422994588571,-1.1020115528034384,-0.42166392546846715,1.9087613072940475,-1.1793869422029348,0.76537133801662005,0.4219596197040027
-0.25296910618775281,-1.1028917472643287,-0.42145235043989621,1.9118247723988937,-1.1780147633967795,0.76681074553246797,0.42126449167037938
-0.25224285238964411,-1.1032460508675803,-0.4210504409720805,1.9141316048254979,-1.1775479308236492,0.76637688730455999,0.42238643328592451
-0.25133733735951924,-1.10525253218296,-0.42136061631320892,1.9177969657734257,-1.1780554806003591,0.76634448999873284,0.42252079980685747
-0.2500990896433386,-1.1056659968721751,-0.42153612456881595,1.9198072156581327,-1.1781245378878655,0.76802976719999183,0.42295442510588432
-0.24993285385433511,-1.1069671616093959,-0.42133444387551683,1.9233047005487878,-1.1762616973712949,0.7668219107320039,0.42546301790229707
-0.24934085414307899,-1.1081809906223239,-0.42190583916674179,1.9257166483800541,-1.1767753795694156,0.76768488693936487,0.42545884209229584
-0.24851787633602798,-1.1084130170277295,-0.4213183880748424,1.9280512416924698,-1.1755773660721276,0.7685311823791442,0.42539496254057807
-0.2473101937298342,-1.1090302327113239,-0.42120682638355905,1.9315198722791598,-1.1758168567572178,0.76884630791865105,0.42588457795268364
-0.24623579412513269,-1.1100413958293263,-0.42059540686699654,1.9338571759509426,-1.174416877331222,0.76835790334848109,0.42808827751126804
-0.2462585530513271,-1.1108743950744286,-0.42176403136777341,1.9347813328367141,-1.1762138780256892,0.76923907369358147,0.42718755458870949
-0.24540554239018966,-1.1117133076952801,-0.42195196388886219,1.9382549256926644,-1.1759688578511704,0.76920962020645001,0.42904185177358845
-0.2447681003194366,-1.111874919956606,-0.42145712374754707,1.9405739061280736,-1.1755027500749873,0.76879509388244982,0.42952051878111835
-0.24385654095949727,-1.1124578089013857,-0.42180737361784332,1.9425666322557655,-1.177271306608852,0.76824726106216668,0.43017714622009245
-0.24243283117641562,-1.1131909884868039,-0.42188190124326252,1.9453475976681938,-1.1786438481080339,0.76807489024152864,0.43110341121349494
-0.24223632607741702,-1.1138300109427144,-0.42281758379755879,1.9481489283528468,-1.1795343371423217,0.76763898900366323,0.43306007805328117
-0.24074730603286704,-1.1141370406380569,-0.42237282753205935,1.9497875841936729,-1.1810207531635815,0.76688962345509626,0.43351072361945192
-0.24056079166588945,-1.1146880977178957,-0.42306721143884396,1.9517693285886479,-1.1816551382986358,0.76713356200360572,0.43414316895343313
-0.23967901011119916,-1.1147586692834899,-0.42320657363901021,1.9537248653162489,-1.1825488840972693,0.76762457301087261,0.43438739258553383
-0.23829656224227727,-1.1155775816529272,-0.42330070807489695,1.9557313554805589,-1.1837012000095104,0.76711283419763066,0.43631622064484626
-0.23792043798659865,-1.1151397785990707,-0.42347250147333154,1.9580336388353072,-1.1846317604525414,0.76606525950199034,0.43777853307750181
-0.23712858942096093,-1.1163864536280861,-0.42425283767993238,1.9596580790862848,-1.1861110619527739,0.76628907096361931,0.43865463286824213
-0.23628463509599373,-1.1172281111507665,-0.42464536751741422,1.9617422208120319,-1.1876704667517295,0.765667515891027,0.43975101532694277
-0.23604019775648416,-1.1171225235769373,-0.42425626830679053,1.9628203264752533,-1.187522579431586,0.7645955564884328,0.44068787808425097
-0.23508215095121215,-1.1172562066386797,-0.42512338612784412,1.9656108296558346,-1.189343038581081,0.76547532998030221,0.4413689101172647
-0.23430753385983003,-1.1178817076159724,-0.42559071829721334,1.9665003504298957,-1.1918338298446849,0.76405546421350601,0.44273154641164786
-0.23362039029484016,-1.1172872675910466,-0.42556941735971632,1.9680161778376526,-1.1925284515833303,0.76312808557931744,0.44512626733231436
-0.23277569028990047,-1.1178092924650886,-0.42570263159634447,1.9695801140032776,-1.193815623152181,0.76276167568806241,0.44565428537519958
-0.23278472284443283,-1.1184817547619086,-0.4265709636274273,1.970845799995214,-1.1945353892763826,0.76294756089359395,0.44651136956390208
-0.23228106719172856,-1.1188827721667327,-0.42613353496337397,1.9715681288594762,-1.1945217330108764,0.7613136688165224,0.44831420739663008
-0.23151933828628643,-1.1186458372400043,-0.42673276419253764,1.9739228526110071,-1.1964707239715824,0.76100427592414954,0.44972693979330075
-0.23108928906415255,-1.1190653423726773,-0.4276353758848338,1.9755935917937162,-1.1986263336814806,0.76007668582514565,0.45160195920530016
-0.23092733385537884,-1.1188927569895739,-0.4279160909852317,1.9767013981876833,-1.2001110119471057,0.75913222548504289,0.45204756657843986
-0.23000290433345466,-1.1194695231811242,-0.42904246106561217,1.9776452482166438,-1.2037293588512032,0.75736428041048909,0.455214758434352
-0.22962725428110148,-1.1192581220965772,-0.4286263611530412,1.9780206641147922,-1.2041544124844958,0.75654067845310724,0.45551720077475055
-0.22882896446261525,-1.1194212474518546,-0.42928133875843388,1.9796051601411158,-1.2063689345653208,0.75506592280251394,0.45861448168523639
-0.22844574860576303,-1.1194992402648671,-0.42962911987106822,1.9804339684829235,-1.2076638533087234,0.75453047878150459,0.45952645194356895
-0.22733127556651928,-1.1196711101402665,-0.43007856281567186,1.9816328492665936,-1.2103012513921763,0.75390207950084631,0.46070366999231721
-0.22719977485412601,-1.1200181522036521,-0.43036846440112503,1.9828432633269355,-1.2116625214357997,0.75209623133141956,0.46238918574332444
-0.22651570988584765,-1.1209032061219184,-0.43100615571958084,1.9840408427489238,-1.2134586566474688,0.75141455608204755,0.46399504626772642
-0.22598124878839376,-1.120886723689223,-0.43213434920862442,1.9845343887530325,-1.215609324611417,0.75087875685855177,0.46727193112284132
-0.22521545593430192,-1.1206756822965356,-0.43169687910967613,1.9849340802728239,-1.2169577773354545,0.74953208771836455,0.46787355550670873
-0.22512539160379533,-1.1218342618097428,-0.43316464700173885,1.9861772254256844,-1.2195491865250692,0.74884291694024918,0.46953334036742839
-0.22441715689030964,-1.1222781607981618,-0.43349979350948692,1.9878370889219572,-1.2211461020130192,0.74687827690616215,0.47280414633237022
-0.22430087157665277,-1.1222631974667003,-0.43480086858601757,1.9893962781010635,-1.2245411923963379,0.74559564074387485,0.47441313152885034
-0.22381257440369226,-1.1226175450162246,-0.43525820894101214,1.9906549150636519,-1.2268644375790252,0.74345508131486226,0.47674582566194657
-0.22291457757173533,-1.1230363258390939,-0.43545465233029473,1.9914514682509195,-1.2290293494360431,0.74299057960194637,0.47698837110134662
-0.22314761392902827,-1.12399050651636,-0.43592962568594779,1.9923131415344899,-1.2288409931276278,0.74365406342599494,0.47625869224460027
-0.22339808491367805,-1.1238167635865577,-0.43644459347913295,1.9935393387806302,-1.2301610732023791,0.74260430496185625,0.4768963363867158
-0.22302116431945859,-1.1245081999357687,-0.43648551388757312,1.9939442072582159,-1.2311339047575887,0.74287699516157923,0.47525395077200439
-0.22321192810316476,-1.1241533863313515,-0.43641186471342552,1.9936249692718611,-1.2319726412047933,0.74219385527148796,0.47469308747237654
-0.22347810210115507,-1.1241239500972289,-0.43682587341423423,1.9936497027226294,-1.2327310761693895,0.74216829790216599,0.4744274056587337
-0.22390236532246727,-1.1244264166786313,-0.43674413110960125,1.9939686927450899,-1.2328216566508803,0.74121778276292838,0.47379382558311256
-0.22305753330953862,-1.1244391312982378,-0.43733926942512497,1.9948530469478216,-1.2359656472893774,0.74026870173736348,0.47490578525569832
-0.22336877322019208,-1.1244680873544042,-0.43703883726812104,1.9948243180499707,-1.2364405479197931,0.73934085605976985,0.47360000948516001
-0.22329535388594002,-1.1245428485347579,-0.43760869192850882,1.9956749607956699,-1.2378764962145445,0.73876149851566841,0.4745174716879994
-0.22245667483272943,-1.1256121060881308,-0.43797596014596613,1.9954085067436631,-1.2389318691929427,0.73958814582488097,0.47446742859912105
-0.22263378747322687,-1.1251091863960494,-0.43823136389768308,1.996181962611757,-1.2393575607264113,0.73896632664739947,0.4754865982487696
-0.22328702222145924,-1.1257182580083387,-0.43945489242885588,1.9958415161405949,-1.2407329537847063,0.73803807990233161,0.47753171887715234
-0.22291814353858186,-1.1255793691397402,-0.43919604788044092,1.9946528069163822,-1.2417822109886221,0.73797896229460436,0.47654627500726798
-0.22261402852874312,-1.1252142240662586,-0.43985999114949598,1.9951073693458123,-1.2447517494906857,0.73678347500958519,0.47757437608015779
-0.22246062538577882,-1.1252142431955083,-0.4401721817730897,1.9955239692189153,-1.2458831161802686,0.73601366752578801,0.47859673079457571
-0.22319431206501231,-1.1255779374202106,-0.44079935288896449,1.9951490699170757,-1.2475072374554066,0.73479406249095225,0.47821639983879705
-0.22287222543334503,-1.1266883132651297,-0.44173307009895629,1.9952990843289686,-1.2500730007104444,0.73496350317878378,0.47749790661962682
-0.22295737567802926,-1.1257795998714926,-0.44157528826671016,1.9952775831476979,-1.251909568509044,0.73276083738109321,0.47824093881032242
-0.22306497738692638,-1.125663106861037,-0.44184723510695845,1.9948883504794603,-1.2535439132682396,0.73219138103054493,0.47742499658866505
-0.22331766580623247,-1.1265540756008738,-0.44263438220960794,1.9945671876377327,-1.2551114408157515,0.73143427861761945,0.47802425022953576
-0.22373736342329917,-1.125973396646432,-0.44269228372053532,1.9942439447521025,-1.2558944734225708,0.7306998736549043,0.47770701805027665
-0.22341744377604866,-1.1260888175112014,-0.44329813909948673,1.9943033256767917,-1.258861937128404,0.72937477144096108,0.47848339340101093
-0.22407605834348335,-1.1268413358405849,-0.44424380070088243,1.9943902748827695,-1.2604844206057719,0.72891937151296238,0.47757486873992427
-0.22387415608596192,-1.1254791207238362,-0.44375178642231938,1.9927376799264749,-1.263317071704948,0.72645625279999027,0.47781080349485255
-0.22426309972942987,-1.1254354127144728,-0.44364829184655336,1.9923514525966037,-1.2639991978967129,0.72627621952602039,0.47550535261895926
-0.22467384365480733,-1.1251497435332585,-0.44456613176412857,1.9916720095507532,-1.2667595000186851,0.72458973997121501,0.47696230061445993
-0.22409541543796577,-1.1252346874323182,-0.44469081911599428,1.9905524969921569,-1.2700970640414733,0.72330963213555566,0.47625556130716673
-0.22520247766110876,-1.1245424263996444,-0.44547457049588818,1.9894254800002955,-1.272532644899141,0.72059552796527759,0.47805317798691571
-0.22506719820794105,-1.1234933041753485,-0.4453520077157711,1.9894445713576905,-1.2746820113753912,0.72057581694506767,0.47543025904634578
-0.22531319891047608,-1.1234401098080675,-0.44599027926371437,1.9872219486570732,-1.2776642570857508,0.71988504025208866,0.47423803880854021
-0.22638736203273924,-1.1231077220587138,-0.44707541705963288,1.986802457846029,-1.2804200542946356,0.71769977016639808,0.47522713797027694
-0.22658900815002289,-1.1214043095717687,-0.44775523686915197,1.9845054566875748,-1.286681807262861,0.71403325087649072,0.47612574270915697
-0.22636884689165956,-1.1214887914672325,-0.44834924403639781,1.9834156797584204,-1.2900545944561534,0.71343444311735915,0.47525433352381008
-0.22722588243239061,-1.1202277970018832,-0.44921481374719202,1.9818889316095152,-1.2933088700242106,0.71190361943732106,0.47522432887445104
-0.22773715723844912,-1.1194295922057413,-0.45008023514034562,1.9811269876101962,-1.2968898749235056,0.71084615923066574,0.47408489961658545
-0.22778320783346262,-1.1181482125025444,-0.45080906662772036,1.9792360244948779,-1.3015825382231769,0.70777556074449421,0.47689321185888556
-0.22808041398157802,-1.1174118791248986,-0.45164554736587564,1.9773717068540393,-1.3060837962852254,0.7060198747219153,0.47690067378027962
-0.22862982043957952,-1.1160080571624222,-0.45289904674667575,1.9750690258755346,-1.3108396317328699,0.7035172272969219,0.47952049320419565
-0.22922358628351097,-1.1145802651833954,-0.45356737980250117,1.9735582961141229,-1.3142236922183024,0.70209350802917059,0.47942064925219968
-0.23033899925390297,-1.1127426818312594,-0.45501039675897614,1.9708160254905305,-1.3184973397625195,0.70038907334969147,0.48078975711900013
-0.23054917376420136,-1.1114859476361083,-0.45566894809788749,1.9685298878911699,-1.3222161064534517,0.6990596871536956,0.48176910215385982
