left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.4848584810517635,-0.016892554527135326,1.6747981544074164,1.7840490879243354,-2.5133791765612403,2.0497429734299528,0.12764454011857757
-1.4848001076098478,-0.005018690629982522,1.6814529845337445,1.7884619770867418,-2.522816049436007,2.0586781209431502,0.12355709916638213
-1.4849988969939378,0.0050030600398923743,1.6876462576757987,1.7922435961464049,-2.532329357366057,2.0651540171202871,0.11733086159897939
-1.4839324276069092,0.014774878933297061,1.6945676914625249,1.7953224760088333,-2.541543000880174,2.0723593737265209,0.11371803431064872
-1.4842859300408242,0.023735418974008139,1.6989053871102828,1.7996673559781309,-2.5491230041101711,2.0791420885008636,0.10880180806728353
-1.4839192759348796,0.031821208827037553,1.703763579744187,1.8033256496235892,-2.5560615898238179,2.0844633642994617,0.10643890249692324
-1.4843562061194189,0.03773274649754188,1.7082394494010802,1.806649344810076,-2.5610799029861817,2.089870974900724,0.10318706419259148
-1.493483508634539,-0.23884587854319358,1.5307291309771569,1.804277195983901,-2.2465717130110523,1.9324550669688889,0.29750403327498809
-1.4942085993114775,-0.21559693837741195,1.5458845965043757,1.8063599406911375,-2.2687060466125244,1.9481305541077432,0.28629880214328846
-1.4946465862702349,-0.19280778607693921,1.5595555048337009,1.8100421626554359,-2.289445960439993,1.9638971294131138,0.27653540309974611
-1.4956928196622707,-0.17267920079900906,1.5736504804794222,1.8130103801097706,-2.3097145589511978,1.9781912276315796,0.26571008615400865
-1.4965215632176443,-0.15252049427192779,1.5857490221115327,1.8171513213152599,-2.3275836318336252,1.993514893119281,0.25547779189746783
-1.4967748935356102,-0.13284481823995417,1.5977012552222967,1.8204170854168573,-2.3455413345454388,2.0064775290550574,0.24693478067448141
-1.4963945309116431,-0.11576816411122187,1.6083081467033566,1.8234769961412645,-2.36251952890197,2.0190519733755985,0.23582053896684588
-1.4969258168643549,-0.098780081408351428,1.6190698805772263,1.8273474240897216,-2.3786139788494647,2.0313977394619909,0.22760615852022548
-1.4971837196676661,-0.083225984133760547,1.6279564943818758,1.8307374716020861,-2.3948748885170668,2.0421673242189189,0.21863669943213837
-1.4960577301312721,-0.068249868702236663,1.6365061228615523,1.8337369232076601,-2.4087306555745576,2.0532299282341593,0.20937131017812666
-1.4958459081018098,-0.05344578411699747,1.645471820619163,1.8376078845525685,-2.4221530558515014,2.0644264801893679,0.20337045702403628
-1.4955671443807905,-0.041245592507316298,1.6538716560169349,1.8399508455421485,-2.436208384220321,2.0717252228341021,0.19431164304762535
-1.4965424068005979,-0.028417958615221565,1.6599475111985236,1.8439251773633236,-2.4471236362166704,2.0811751024229062,0.18793118964786701
-1.4959523956876815,-0.018482063135401579,1.6654436001025981,1.8476849285807508,-2.4555886728591148,2.0897024261640769,0.18262965248210203
-1.4867438684664376,-0.3723829643377084,1.4458434257944217,1.8449860808386647,-2.0853179695294348,1.8577324125762313,0.39621128533075339
-1.4910372443617328,-0.34126220875784541,1.4661620988715147,1.8477597064562405,-2.1113730084329028,1.8835680432956983,0.38364311837532022
-1.4939942316416297,-0.31087603239600581,1.4852092553906195,1.849932053970031,-2.1380820648274215,1.9061595217843694,0.37154121704111437
-1.497538925609031,-0.28285468370258754,1.5037532381704772,1.8534919334965125,-2.1633252573581037,1.9281338906084822,0.35836471949555426
-1.4990966125626619,-0.25631376209634771,1.519972311154077,1.8556000307733769,-2.1881071017589107,1.9495334944656435,0.34553097147381434
-1.5018100034513524,-0.22907414098346851,1.5366001214026841,1.8591793094556159,-2.2111800556992214,1.9688914601350254,0.33652341081369519
-1.5037587899698688,-0.20554173627176614,1.551248061486683,1.861797444628984,-2.2340289307976611,1.9872330997022685,0.32348044034210099
-1.5040555845690222,-0.18206913920744339,1.5644688052950961,1.8643506501166152,-2.255177111796026,2.0047160514762878,0.31201217316256002
-1.5045893053763308,-0.1601231575901236,1.5766047047403653,1.8680205327724382,-2.2754026589364558,2.0210604966238681,0.30052423942749323
-1.5042144486685176,-0.13859077937367714,1.5891912884508272,1.8706294727680903,-2.2950264296586429,2.0356306299308375,0.2919436473625297
-1.5055468142237913,-0.12146154868592288,1.5999201050544256,1.8719561619396614,-2.3148339960794044,2.0483151922199347,0.27814440496511983
-1.5061291350819204,-0.10270756668390206,1.6101124471850656,1.8757035505005182,-2.3321914572628852,2.0619124556693706,0.26947842978823078
-1.5057149619796093,-0.085119268977192714,1.6192919693030627,1.8783110447662237,-2.3487954721350097,2.0733791271720596,0.25987350602181447
-1.5055386939072453,-0.070777490014396288,1.6272678514550116,1.880571561114976,-2.364508429769804,2.0825507970678396,0.24958008794843989
-1.5050042828501822,-0.058525070702909215,1.6337141912377702,1.8835549117049477,-2.3769592958072692,2.0910732055140375,0.24168838075589
-1.476035681203347,-0.47486451743870894,1.3769881003361213,1.8838112506104356,-1.9690064181213542,1.7943550823172059,0.46190600839847729
-1.4817725177147358,-0.43848995379742933,1.4016439368871882,1.88470996825211,-2.0004473798366917,1.8232547306563354,0.44809534118827171
-1.4887373456860351,-0.40372590009814552,1.4247870022445615,1.8861378736862089,-2.0305067629838423,1.8520051695437671,0.4349636041437816
-1.4934264631486929,-0.37010690928586559,1.4459138041351083,1.8877337324516161,-2.0599296665701532,1.8792801543281676,0.42090835396433224
-1.4969776990170753,-0.33774430779959952,1.4664930825813727,1.8894776180145811,-2.089035621428557,1.9042626400398002,0.40800895926676789
-1.5006568594384091,-0.30623794415160605,1.4846345735315392,1.8916972764754558,-2.1170914446912725,1.9275642700292459,0.39467486900605964
-1.503829197162996,-0.27785754638815208,1.50268472425535,1.8933457765852846,-2.1443672910639457,1.949725236735353,0.38049757583037574
-1.506176628499116,-0.25042112401434341,1.5191964039595756,1.8955266591830473,-2.1705662799256182,1.9698993934426046,0.36657721846763736
-1.5074723960485095,-0.22355401194844968,1.5343932113500298,1.8967896074589874,-2.1956112296094039,1.9881055564608419,0.35369951646320547
-1.5093257632750143,-0.19948394120786583,1.5475395264992693,1.8997885278069571,-2.2190232401999137,2.0071285057793165,0.34000521996938793
-1.5100498717056776,-0.17708370755390701,1.5608187192191083,1.9009671414855762,-2.2430220124141709,2.0214929815900238,0.32597617888827479
-1.5103028107188818,-0.15464198533285131,1.5723955829589595,1.9027859959057829,-2.2649837870078398,2.0361424983990966,0.3148694382450532
-1.51044318924506,-0.13470175915037444,1.5835913779761195,1.9046438646327239,-2.2855370503113268,2.0496160690333554,0.30225583578836596
-1.5117337740571981,-0.11625576245776409,1.5942907175666625,1.9062856186789658,-2.3050465671966993,2.0627069335108463,0.2908200602392953
-1.5110341563209704,-0.097792362122730861,1.6046865179334135,1.9073478370364088,-2.3238526499816445,2.0730641662932356,0.28097520830091038
-1.5114723549269999,-0.08216944185429878,1.6122001377803408,1.9099843810897568,-2.3402471017792652,2.0836676117896271,0.27077426726171727
-1.5122055219571957,-0.069548608610292148,1.6190345650552649,1.9119295279426558,-2.3545216564100167,2.0915096461094325,0.26221738807235179
-1.4755863319280873,-0.49429482970970112,1.3623813259937785,1.9118309192978447,-1.9504275305032606,1.7815429865947097,0.47856633981475893
-1.4837835077944019,-0.45753716911005854,1.3879322459729744,1.9119265303244841,-1.9838520644159185,1.8107523817948019,0.46545798867712007
-1.4896567524353419,-0.42101198137771562,1.4114338004765092,1.9116645857442514,-2.0150633497625647,1.8390721959909149,0.45144648790175007
-1.4954225355579249,-0.38606531930798432,1.433497636645054,1.9127978750313925,-2.0462334899414922,1.8658768182782222,0.438590990205108
-1.5000777598488879,-0.35290781454110248,1.4539579001421179,1.9133634560521191,-2.0761573411411898,1.8913407470535784,0.42403279739880867
-1.5033742584015941,-0.32166753851996671,1.4727914133113442,1.9144173282403494,-2.1056196583777802,1.9149205074043496,0.4086068369097503
-1.5069395598038171,-0.29122690766026188,1.4909163706622581,1.9155877677750091,-2.1338303574987676,1.9362809923142952,0.39458179320856424
-1.5096675431177,-0.2631566132780469,1.5079681276536914,1.9168457517672388,-2.16096242863193,1.9568148783469466,0.38040292378859153
-1.51196828512587,-0.236679580267083,1.5233081297228954,1.9175666924389962,-2.1878225403141509,1.9757744355406199,0.36736132728009407
-1.5122637571617092,-0.2112739142680731,1.5373958637697891,1.9181627321363353,-2.2128815340136376,1.9921012782391858,0.35272080551278889
-1.5149249120383488,-0.18859741656278908,1.5512000742771488,1.9196903992958296,-2.236964687989822,2.0081032204115608,0.33878480645073372
-1.5158249866146376,-0.16568286567277873,1.5638844690886984,1.921610113849092,-2.2597231637783155,2.0223919324393607,0.32741940373366618
-1.5177180369442067,-0.14555912986009364,1.5746669376255962,1.9234944618263408,-2.2817065978953375,2.0353617027517488,0.31349645211047283
-1.5182874330651948,-0.12595188014688166,1.5854287774983036,1.9250633841102096,-2.3025074267870389,2.0465611474240433,0.30145164661864204
-1.5178796607178433,-0.10854970192893461,1.5951368528631029,1.9261725327539734,-2.3217805334134498,2.0574751547011485,0.28826377837682771
-1.5187647192374034,-0.092049308572470193,1.6048526703781831,1.9273991613346724,-2.3389981656656138,2.0692469651349596,0.27680875239585573
-1.5196501496539938,-0.076068927090717373,1.6129609642449423,1.9289627418500084,-2.355981805290944,2.0787284843897504,0.26560888024947438
-1.5192115998940603,-0.063751368654043919,1.6202108529005272,1.9296584930558129,-2.3700374592474476,2.0866609551775377,0.25431801793609993
-1.518846277590653,-0.052710789314594067,1.6260580484466509,1.9296331747397697,-2.3827889121599255,2.0923050852137548,0.24489027226713672
-1.4859966701434859,-0.48095531736608294,1.3747387568450136,1.9278679238780574,-1.9767041019837797,1.7856178613203584,0.47195245507735689
-1.493745039348195,-0.44402315986220231,1.3992162474421734,1.9274074766048321,-2.0075510923832725,1.8145869922548175,0.45727931922522941
-1.4996113619907399,-0.40899368605043995,1.4214000797650777,1.927755608604935,-2.0391664165350196,1.8418856847737071,0.44151732437932834
-1.5046565351131218,-0.37489877392591697,1.4425114869844899,1.9273561984806553,-2.0690471904289041,1.8672985763098473,0.42508050646350565
-1.5094356329685013,-0.34251260746702045,1.4620366381624113,1.9280086592393686,-2.0982562064365617,1.8919199404537399,0.41011377839256113
-1.5123129953519061,-0.31269013719739713,1.4810341721028157,1.9276678983461166,-2.1266180481161547,1.9152206295792875,0.39445847930014677
-1.5155134474989225,-0.28290460052930183,1.497669972236749,1.9284909183240879,-2.1536162530522707,1.9367761092468903,0.3803721067555848
-1.5192110936684937,-0.25575739194412661,1.5143002760611941,1.9283437116866033,-2.1808154788873404,1.9558029592871018,0.3663570658306376
-1.5196725003215537,-0.23048528606341706,1.5289745982424965,1.927390182965109,-2.2065826898048533,1.9729102797459837,0.34991391710625425
-1.5211395490663089,-0.20657364124120517,1.5420607560532937,1.9281103700265267,-2.2315606953424334,1.9884607322782595,0.33436107388335795
-1.5222101670502211,-0.18365375227140704,1.5547805684428175,1.9288161057784168,-2.2546628302662786,2.0034731463120656,0.32079204828196017
-1.5238576246576563,-0.16293493008583096,1.5669645243040111,1.9288002044100221,-2.2770793837784935,2.0160611497323879,0.30575856372265414
-1.5247358547079188,-0.14459088185623076,1.578345848870512,1.9292981486479972,-2.2981961769525308,2.0285087331929832,0.29050196678404611
-1.524665667297902,-0.1254273316927568,1.587998243125301,1.9296169363636937,-2.3185773510916059,2.0382663739606826,0.27711903065252569
-1.5247482271323789,-0.10867163072809743,1.5973372961604231,1.9296044191224764,-2.33759606422724,2.0479894659986027,0.26318640184728487
-1.5253695737980182,-0.093089282204283016,1.6070843973773725,1.9296955749404212,-2.3559104671969813,2.0569493452042984,0.25111796387184643
-1.5253488745708419,-0.077807162664682281,1.6150598491922337,1.9297531697495602,-2.3728231292476707,2.0652541481625857,0.23925269795826848
-1.5251662268606945,-0.064269950601272746,1.6226842612755148,1.9301646479101351,-2.3895263691545332,2.0718916139437931,0.22717293160444404
-1.5262264377802701,-0.051954609911095337,1.6303072079402265,1.9306357498586706,-2.4045717974323582,2.0789342533707749,0.21535193589978216
-1.5243718502726948,-0.04023923792425628,1.6361509682040241,1.9293169037557973,-2.4197734155375765,2.0817045305421535,0.20356599557275204
-1.5240662183542555,-0.030541581064871613,1.6416102987201331,1.929217616750099,-2.4312927138648597,2.0867130985090032,0.19312311176012772
-1.5244497746058587,-0.021908900608426454,1.6466075743784505,1.9288642723106293,-2.4433619210336905,2.089430002983959,0.18466887560782211
-1.5230644834838953,-0.014986232249771046,1.6511298621315917,1.9279921818544108,-2.4542819411863905,2.0908719875847406,0.17452575806494885
-1.5238027921697803,-0.0071683441837372339,1.6555194467074461,1.9271864703234773,-2.465133600702007,2.0917411569865529,0.16729070572808175
-1.5125853388706776,-0.36541646450500337,1.4509964920417437,1.9223309718107304,-2.1089710516709461,1.8559102117504345,0.38332578646698851
-1.5160674165070649,-0.3361011669988222,1.4696052535098041,1.9200731593485669,-2.1389852626429042,1.8763206419053298,0.36412095071154243
-1.5207143554412956,-0.30717631248735427,1.4868794247777268,1.9196976468870732,-2.1674804682637223,1.8952797455778623,0.34748256591015103
-1.5224984945102025,-0.28051898764573652,1.5018210794822775,1.9175892376691022,-2.1975023591614096,1.9092891946571118,0.32723642267391428
-1.5241205676153118,-0.25599488413454841,1.5167342704538698,1.9166747133250595,-2.2238683732434312,1.9252841267132748,0.30889130385327834
-1.5262279909071401,-0.23233491706888307,1.5298996286428199,1.9154543111027655,-2.2496414681437318,1.9391675526251455,0.29134903918781441
-1.5280071801903286,-0.21056646385979219,1.5420598576163749,1.9149852261483298,-2.2737333692144222,1.9521996862981945,0.27325811601412797
-1.5284332865076364,-0.18942706265002698,1.5537812875455659,1.91345556505749,-2.2985761680677443,1.9617456789647727,0.25764072992427572
-1.5290154976390204,-0.17070084013256007,1.5646689795219029,1.9119638915156048,-2.3215901662692175,1.9708093554465778,0.24037911210170312
-1.5297300636330655,-0.15265292374722217,1.5747842147614695,1.91010900235064,-2.3444559189170295,1.978268973147228,0.22539376993238999
-1.5301814416970458,-0.13573170806741583,1.5837605974771927,1.9089902246899517,-2.3648068099587229,1.9861362414014476,0.20994857409529336
-1.5310929297880362,-0.1203874050611647,1.5921841681165749,1.9067440766169956,-2.3854732227570135,1.9920563879241608,0.19516488063945286
-1.530608882482926,-0.10589224194737103,1.6003632524285258,1.9048787431015424,-2.40459030074893,1.9976404707232822,0.18124876667787621
-1.5306959471832811,-0.092283961063202496,1.6076053052745372,1.9025990718889838,-2.4239250458286974,2.000803197593235,0.16760380416103629
-1.5307306771240141,-0.079117085493830758,1.6139458328342811,1.9006565557668063,-2.4416309294795817,2.0045466325103654,0.15481617729565281
-1.5299583854284238,-0.067282081510676259,1.6204765404223407,1.8975362011089663,-2.459314776922934,2.0056289191739802,0.14169422313260446
-1.5300688985320359,-0.056035695021321733,1.6264078227225507,1.8956468405864615,-2.475794249985233,2.0085474113830921,0.13036313559330032
-1.5299928152838915,-0.045762146528956382,1.6324895397574546,1.8930713837115858,-2.4921881670276087,2.0088391220765711,0.11872634048233317
