left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.2840837697473968,-1.0665874617220819,-0.41645654560324835,1.8255523678113976,-1.1866370340541832,0.76895833609208519,0.39705724273180559
-0.28342541891013667,-1.068363218624534,-0.41647652089395443,1.8294490131076535,-1.1860353492503763,0.76879338578852041,0.39766162808674543
-0.28197838230002464,-1.0698473444004621,-0.41635831578404037,1.8333377650668277,-1.1862042801775372,0.76744188461870821,0.40058477128620523
-0.28050280281270157,-1.0722658213290355,-0.41715899416518037,1.8362249701439504,-1.1870309897454348,0.76816292397735408,0.40207255429697802
-0.27963834308525387,-1.0730445612724548,-0.41673115625103485,1.838967070352475,-1.1871265889799061,0.7676575582960431,0.4019795031228322
-0.2787361908009785,-1.0744424818707896,-0.41631748797950191,1.8432055610283145,-1.1853488278083293,0.76790591990107226,0.40335182033795353
-0.27795897920719076,-1.0761273655593653,-0.41639664687732086,1.846809460479643,-1.1856807894515111,0.7671527955267553,0.40387664116437416
-0.27657534337153328,-1.0783231073311017,-0.41617005223271575,1.8496461247641611,-1.1844777276571798,0.76753577060181233,0.40574119784983487
-0.27558859389055967,-1.0793528536432353,-0.41626436471054251,1.8539009641150397,-1.1847287874566892,0.76740822900116146,0.40643775352489453
-0.27429867677272601,-1.0810317964290377,-0.41625570432082648,1.8574287236447178,-1.1846529968618409,0.76654462439851978,0.40900427153054342
-0.27367908032947141,-1.0834862811266908,-0.41643573249598048,1.8606372211610831,-1.1841037051320815,0.76680485213647798,0.40897255955117545
-0.27217316545958631,-1.0848831741210214,-0.41698900866684341,1.8657704006471003,-1.1851345573174052,0.76640758191940506,0.41130838919336804
-0.27132410457876355,-1.0858441974567117,-0.41651788562393238,1.8677051451313589,-1.1846232782429837,0.76589539901044956,0.41222301117872912
-0.26983947763125982,-1.0865298363606386,-0.41611149110056828,1.8712679671798746,-1.184441503533108,0.76537269917924144,0.41432309245660875
-0.26874806639250204,-1.088873175254073,-0.41646909099331292,1.8740292121089048,-1.1849075511154943,0.76512000292715954,0.41549232073934933
-0.26784559512939737,-1.0901358248724748,-0.41616910595340856,1.8780049600389916,-1.1839002234836788,0.76583620494017468,0.41530382339537902
-0.26709377669831835,-1.0912535980199145,-0.41573477143152493,1.881027983441846,-1.1828042783443937,0.76512893117604464,0.41697236435845492
-0.26574725224655588,-1.0925974483723428,-0.41554165944708238,1.8838534432796992,-1.1830714432290497,0.76591784939784158,0.41633853917001301
-0.26475432532786519,-1.0945347545160991,-0.41574547502322262,1.8874682592338505,-1.1826716919448959,0.76595903614112615,0.41783834306024231
-0.26353255732735176,-1.0952711667352131,-0.4164276434875665,1.8905740569707843,-1.1841043860399598,0.76585695101989926,0.41995878901725187
-0.26230559844227841,-1.0961974610158329,-0.4156311540407327,1.8933476218527256,-1.1830956416727925,0.76692760512503078,0.41886630714046502
-0.26109042833130675,-1.0979698331600571,-0.4155756580847495,1.8969560639974083,-1.1819070288797007,0.76745643748063685,0.42076248049676357
-0.26012865126779189,-1.0998663384292009,-0.41602642633421366,1.898995268772514,-1.1834482019248136,0.76662344947357819,0.42162452959117436
-0.26002778952220035,-1.100195058627234,-0.41610622321986129,1.9027711479185403,-1.1826011905256044,0.76677214578933339,0.4220508479418833
-0.25857683851765206,-1.1016865406682785,-0.41581581398457512,1.9064104325375963,-1.1820630413290505,0.76777496068106144,0.42207523492520732
-0.25776921114648954,-1.1032499753819032,-0.41603845215028168,1.9092034891237284,-1.1819282565829983,0.7676825204901474,0.42344885322798187
-0.25715745462087264,-1.1041388537902452,-0.415811619298528,1.9122709776701501,-1.1805551485659764,0.76912964839484943,0.42275512653830749
-0.25642473013150507,-1.1044851150668877,-0.41542371616428042,1.9145748592580061,-1.1800785911617662,0.76868874406898868,0.42387918262107116
-0.25553051300465435,-1.1064903519589737,-0.41572435413884307,1.9182416427733988,-1.1805762227999408,0.76865320160021311,0.42401415194755293
-0.25430078493065322,-1.1069071934722121,-0.41589166482955459,1.9202507849331769,-1.18064223480065,0.7703451002836762,0.42444579346961325
-0.25414465506635647,-1.1082094630983224,-0.41567441079128703,1.9237472469610606,-1.1787737261978799,0.76914959409451389,0.4269635858977433
-0.25355456456494585,-1.1094205510405879,-0.41625271493072369,1.9261602883138271,-1.1792777472823293,0.76999775688031002,0.42695454750918072
-0.25273011008760282,-1.1096542090142545,-0.41567117309191942,1.9284974533935362,-1.1780768343332337,0.770844426562178,0.42689161827894806
-0.25153546036955177,-1.110274524095572,-0.41554822035601346,1.9319680987425549,-1.1783136613017504,0.7711632250813476,0.42738409401180966
-0.25047276177661637,-1.111281299454586,-0.41492272622681092,1.9343012528608514,-1.1769078881265493,0.77068074245886931,0.42959173260311567
-0.25049565142365865,-1.1121154067451211,-0.41609112416651378,1.9352249798008696,-1.1786929868013118,0.77155972326924493,0.42868331486550143
-0.24964664493242306,-1.1129577311563978,-0.41627896285322208,1.9387024956088188,-1.1784465911106254,0.77153189558419433,0.43054183514629291
-0.24901666704587516,-1.1131191773095006,-0.41577866985966866,1.9410218703913031,-1.1779801894479269,0.77111841888296284,0.43102453701133214
-0.24812546918709733,-1.1136783585963372,-0.41610414440481325,1.9429923810447607,-1.1797408547871251,0.77058173272928487,0.43168642127117601
-0.24670273922598135,-1.1144380342606715,-0.41618280628324256,1.9457967766215087,-1.1811127811601885,0.77040572117922856,0.43260384140040131
-0.24651315896256806,-1.1150448339361396,-0.41710414720756639,1.9485643120593559,-1.1819869382256922,0.76998344520020878,0.43456735412022768
-0.24503507364301619,-1.1153894690295492,-0.41665315026186694,1.9502402884914953,-1.1834848716142761,0.76923287089939907,0.43501245875660738
-0.24486004554986213,-1.1159179144333116,-0.41732903858994869,1.9521942748637013,-1.1841087755136983,0.76949644166320008,0.43564924751578693
-0.24397814643763191,-1.115988597977247,-0.41747519808747685,1.9541545372606501,-1.1849963248466888,0.76998120103138101,0.43589042856745797
-0.24260483067993269,-1.1168148007292269,-0.4175541526555267,1.9561584009736077,-1.1861306960760098,0.76948081845075122,0.43780510444673504
-0.24224012891962468,-1.1163740172472751,-0.41771732829078201,1.9584639353613942,-1.1870743602127904,0.7684334161534524,0.43928213081785616
-0.24146088071737093,-1.1176305867748537,-0.41848084372706551,1.9600916408773261,-1.1885513627193738,0.76867001483784558,0.44015457070054903
-0.24062056732942003,-1.1184932852114149,-0.41887792452603473,1.9621960300741728,-1.190108777831161,0.76803668863760932,0.44123999982828632
-0.24037409331519199,-1.1183871120511881,-0.41849247509445159,1.963273594630808,-1.189959919751808,0.76696653821502714,0.44217825166318164
-0.23943318181278125,-1.1185318921871006,-0.41933982360553779,1.9660662309059411,-1.1917801005289086,0.76785803047229539,0.44285538291169824
-0.23867437884069148,-1.1191586516064427,-0.41978567538647421,1.9669575982951826,-1.1942686186061977,0.7664476497440722,0.44421629051800637
-0.23798340107888338,-1.1185650359929327,-0.41977369439579709,1.9684739697146691,-1.1949633381670626,0.76552117201223868,0.44661140200167443
-0.237145486773437,-1.1190864192688501,-0.41989973739761105,1.9700373916952714,-1.1962477886758978,0.76515697890491041,0.44713873135267573
-0.2371633507491607,-1.119763423892437,-0.42075630972938066,1.971304938886929,-1.196966082211967,0.76534870285865542,0.44799618102960803
-0.23666577313329026,-1.1201548349845312,-0.42031143640387136,1.9720180769541122,-1.1969656464740432,0.76371961861337601,0.44981272765255659
-0.23590887788229986,-1.1199334357598989,-0.42090888959721812,1.9743833914256923,-1.1988989629395777,0.76341223310943296,0.45120791558276147
-0.2354881395053052,-1.1203552099570711,-0.42180010822005393,1.9760545707613053,-1.20105006144021,0.76249139733027171,0.45307969200871662
-0.23533324614490062,-1.1201856867761888,-0.42207293427321529,1.9771631339267506,-1.2025371516443235,0.76155425176232217,0.45352561437241334
-0.23443488754975136,-1.1207757833024465,-0.42316330450644496,1.9781115250196359,-1.2061550480653176,0.75980317514876805,0.45668366586386044
-0.23404879023824476,-1.1205575516997701,-0.42276362832213904,1.9784851586024073,-1.2065828400323546,0.75897604849271882,0.45699183022210954
-0.23326222765438731,-1.1207267657711117,-0.42340515402262674,1.9800707892243086,-1.2087926499174284,0.75750820390138052,0.46008156359132768
-0.23288531743570559,-1.1208060754858065,-0.42374557380284172,1.9808998290591915,-1.210092071707134,0.75697910844290162,0.4609967614138572
-0.23178907904320073,-1.1209848984650823,-0.42417094275208567,1.9821012916598608,-1.212730824425337,0.75636340004060842,0.46217144979705815
-0.23165786223987672,-1.1213328633865265,-0.42446253309784598,1.9833117010264789,-1.2140860910745457,0.75455925761758746,0.4638516572814057
-0.23098310584857454,-1.1222201833197356,-0.42508998527682818,1.9845107210155548,-1.2158810071230364,0.75388079477967052,0.46545624907089345
-0.2304630372285553,-1.1222134741311911,-0.42619900695423907,1.9850077322647175,-1.2180375126589922,0.75335599411531351,0.4687316165483395
-0.22970453427379484,-1.1220038195031359,-0.42575037091005963,1.9854091384586103,-1.2193882999613099,0.75201847957632462,0.46933473497248118
-0.22962209550021309,-1.1231665946276239,-0.4272103553222229,1.986653931757421,-1.2219720004247303,0.75133150673791149,0.47098611562433179
-0.22892541743652692,-1.1236147860290557,-0.42753321298121022,1.9883125601217262,-1.2235634012519374,0.74937432941125359,0.47425002436689961
-0.22882559210496131,-1.1236089849422062,-0.42881226939887279,1.989875179174079,-1.2269620475123433,0.74810535352253871,0.47585602083744039
-0.22835657558747949,-1.1239699463038759,-0.42924602301459269,1.9911360122670012,-1.2292891406172874,0.74597790044332668,0.47818876519564862
-0.22745336217064682,-1.1243850673684284,-0.4294503991627629,1.9919317627285706,-1.2314504635149872,0.7455122648966287,0.47842964853922915
-0.22768472884823593,-1.1253388265804176,-0.42992949247057499,1.9927938636278104,-1.2312543068037518,0.74617130450637081,0.47769675126239597
-0.22794607353538929,-1.1251711467209606,-0.43043164203618001,1.9940216082894138,-1.2325766340581326,0.74513000329707146,0.47833342028352349
-0.22758082729755788,-1.1258647718141903,-0.43046190731106221,1.9944269464286062,-1.2335573802839457,0.74540924685672583,0.47669480549806825
-0.22776054715819158,-1.1255052603057945,-0.43040131257797887,1.9941059394016631,-1.2343904607757537,0.74471992887950345,0.4761294708357367
-0.22802271680963015,-1.1254771946710718,-0.43082200675039933,1.9941317227737487,-1.2351473891346871,0.74469127372856658,0.47586213520840798
-0.22845566803703304,-1.1257820520914141,-0.43072878674695442,1.994450252195056,-1.2352343058452302,0.74374242087893272,0.47522402758089716
-0.22762819051458333,-1.1258006072279572,-0.43130363716547243,1.9953361656052544,-1.2383865989417655,0.74280669627893625,0.47633848132895973
-0.22792811542606256,-1.1258248150657664,-0.43102046207696104,1.9953050857097998,-1.2388569888300454,0.74187234450194905,0.47502852103306109
-0.22785335954795205,-1.1259017975405494,-0.43158525542853354,1.9961580794912561,-1.2402790357871709,0.74129898457440935,0.47593448032617275
-0.22703150317978327,-1.1269748442860681,-0.43194208288659952,1.9958939870526533,-1.2413456463273242,0.74212528086477014,0.47588920039558613
-0.22721499871168804,-1.1264762621998798,-0.43218070427880589,1.9966680267463117,-1.2417708268494123,0.74151678430189061,0.47690867158170203
-0.22786474057818576,-1.1270825450313573,-0.43340853598213797,1.9963236598656202,-1.2431439725065905,0.74058851981262297,0.47895059296723852
-0.22749127464776811,-1.1269360348769306,-0.43315267138648494,1.9951319705551815,-1.2441865505859919,0.74052346124585666,0.47796098249922886
-0.2271981162578853,-1.1265877700388074,-0.43379874569267263,1.995594863338622,-1.2471524435003791,0.73934276436263113,0.47897354611167237
-0.22705957348865408,-1.1265928594808474,-0.43409352827834297,1.9960133143830068,-1.2482925624490364,0.73858208223910282,0.48000037009842861
-0.22778557625862811,-1.1269570342274782,-0.43472982457878129,1.9956399237572886,-1.2499130685862851,0.73736093562953642,0.47961390375633223
-0.22746478518204064,-1.1280683174367352,-0.43566016393273072,1.9957894279107915,-1.2524660419648912,0.73753270273158655,0.47888456260078804
-0.22755911051785496,-1.1271642493756961,-0.43549004608932435,1.9957703527509454,-1.2543081174395614,0.73533706452671022,0.47962538289575585
-0.22767846138835091,-1.1270509258027053,-0.43574687383766336,1.9953804158927739,-1.2559502665242994,0.7347773588375941,0.47881029083764498
-0.22792888936145908,-1.1279446303013407,-0.43653746589292997,1.9950622137676319,-1.2575131660605248,0.73401720504846812,0.47940275920666681
-0.2283378527010532,-1.1273596688076073,-0.43660913534163592,1.9947357865464546,-1.2582924323964819,0.73327837759197967,0.4790817705536321
-0.22803328916253726,-1.1274831610139187,-0.43719149321872031,1.994797734691647,-1.2612593463265984,0.73196753411641891,0.47985020205984019
-0.22870503234770406,-1.1282413578969925,-0.43812194770693491,1.9948882224344964,-1.2628864017992096,0.73151850068727053,0.47894230820132622
-0.22849207328039511,-1.1268804813794882,-0.43763300974192343,1.9932376839367314,-1.2657161937022936,0.72906292213984303,0.47916933858127647
-0.22887192755403263,-1.1268286390212905,-0.43755078449185331,1.9928446739396539,-1.2663958291886677,0.72887068794112619,0.47685960969101726
-0.22929804482454599,-1.1265549720536725,-0.43844575443447303,1.9921701177167039,-1.2691612712367648,0.72719809480540598,0.47830804629954893
-0.22872532707787663,-1.126643322043277,-0.43855338668082983,1.9910525106294761,-1.2724999234490411,0.72593420698939537,0.47759900872933619
-0.22984037591788375,-1.1259576537819509,-0.43933356856581202,1.9899273723656774,-1.2749420114217076,0.72321904199462472,0.47938561713412464
-0.2296870738880149,-1.1248992417356927,-0.43923322525389463,1.9899392060364687,-1.2770808178797355,0.72319596598597324,0.47675709332342742
-0.22993981170769753,-1.1248584636647307,-0.43985493152886346,1.9877232860127185,-1.280068429001157,0.72252313896164655,0.47555581451013917
-0.23102995331343218,-1.1245323447224265,-0.44092282353110218,1.9873068102055995,-1.2828304154082513,0.72034016130810985,0.47653938284617858
-0.23124501307761028,-1.1228359787450417,-0.44158178929257963,1.9850084872560432,-1.289103903822761,0.71669238355850517,0.47743031746573633
-0.23100439255051722,-1.1229189613238502,-0.44219487074281061,1.9839178028645867,-1.2924586120805988,0.71609496280094909,0.47653945033520184
-0.23187394425610408,-1.1216672886991279,-0.44304465120729808,1.9823945805398624,-1.2957221515238733,0.71457367324420429,0.47649954558365581
-0.23239285088668496,-1.1208745287990622,-0.44389669863253334,1.9816315064887373,-1.2993025023426352,0.71352960436748558,0.47535048075332792
-0.23246564576094833,-1.1196065054864588,-0.44459049184408611,1.9797451782974018,-1.3040173051471045,0.71047800446155651,0.47815987355466949
-0.23273600541205952,-1.1188721750405275,-0.44545051258548424,1.9778817896956546,-1.3084986188686636,0.70872678209968898,0.47813801654153965
-0.23331158145286571,-1.1174888103362686,-0.44666765053817808,1.9755869391634364,-1.3132692038238059,0.70624325491256712,0.48074284984520127
-0.23390493193720199,-1.1160577125716906,-0.44733585093802797,1.9740714833723199,-1.3166598031730095,0.70482633873012346,0.48064377351057314
-0.23504191590136,-1.1142436370976838,-0.44874440288564943,1.9713395149438557,-1.3209549779895446,0.70314860645342525,0.48200202601596054
-0.23522185149157041,-1.112979857177512,-0.44943653261219429,1.9690470556539557,-1.3246585047972779,0.70181126674579719,0.48296575438249861
