left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.43816062855741961,-1.101268534801205,-0.20720266979787388,1.8385632398099385,-1.2750802733919928,0.85397214244311159,0.4416777923674538
-0.43999681250668105,-1.1033349915547628,-0.20410290201434203,1.8425964647705162,-1.2752049925098665,0.8549402048441801,0.44287093410248168
-0.44286544766335639,-1.1053621325280545,-0.19843230706866841,1.8467367091280675,-1.277012946907788,0.85572689554928971,0.44677401915244375
-0.45501769828010924,-1.1096065481838653,-0.18119149978909774,1.8504027044400642,-1.2835362633447056,0.86340592022277574,0.45102843195531361
-0.44936724636862774,-1.1096700371435357,-0.18732588203443851,1.8528511600690474,-1.2810809076785226,0.8603016827464891,0.44988308849118569
-0.47039809252001447,-1.1136521410884832,-0.15795550602453823,1.8582531173265784,-1.2888392913336379,0.87176660282116591,0.4561352706465201
-0.4658262934392175,-1.1148338673214071,-0.16331193963617627,1.8616269535692933,-1.286886354598668,0.86888225631122307,0.45577394975814817
-0.4620770873820873,-1.1166187761020079,-0.16643901075635664,1.8643190279497097,-1.2840966555683333,0.86770325595537201,0.45719249751803287
-0.4697399022614554,-1.1186001734855449,-0.15530143865581614,1.8689924791448118,-1.2875991985230528,0.87196307520413985,0.45964829527792328
-0.46158050516312915,-1.1194279649763914,-0.16465010808471264,1.8721725291901294,-1.2840078886370085,0.86732969871176402,0.46077845461852329
-0.45334699036812237,-1.1208732447450673,-0.1751518707696457,1.8749672978092979,-1.2794689923201814,0.86333096316842983,0.45908073507860192
-0.44986187347916812,-1.1220245095428301,-0.17861763503260408,1.879991577983873,-1.2789457968833775,0.86181345185055669,0.46085264700435952
-0.44827839685199405,-1.1227985928432518,-0.17924649918997049,1.881868387439569,-1.2778635464669419,0.86078137886548212,0.4616538823677418
-0.4436067857696806,-1.1230001900363851,-0.18326382645568245,1.8852269626228537,-1.2759247635318329,0.8585387613504597,0.46309127567920927
-0.45297217514087657,-1.1265686893272604,-0.16996260503605762,1.8885492088700306,-1.2803166765299765,0.86339413035225943,0.46636409509923382
-0.43945219618569725,-1.1261674840979836,-0.18658470082038564,1.8918178126882448,-1.2733701846797187,0.85745355249984834,0.46350979662378061
-0.4530333057317259,-1.1289443310732341,-0.16738777916430683,1.8955807153170996,-1.2781293328183643,0.86390947551219122,0.46840313765786584
-0.44183942571744589,-1.129019072934659,-0.18037330803113222,1.8978759587977743,-1.2736799571953572,0.85951356074685348,0.46553017663670604
-0.42194231981172758,-1.1283815684902951,-0.20575416584800829,1.900406940943953,-1.2645600684434095,0.8496515365776679,0.46278541603381462
-0.43360333437750848,-1.1309057886255112,-0.18956755529774766,1.9042656593639224,-1.2711504986191562,0.85613379368617226,0.46762402965496469
-0.45287985513218848,-1.1341697052695965,-0.1619162744841815,1.9080721434685157,-1.2783362865222061,0.86747052321347706,0.47097768232696868
-0.43959622147054667,-1.1344412079177941,-0.17796804963106466,1.9110467521868808,-1.271639736496913,0.86161526463044757,0.47036001711122299
-0.43644889091811229,-1.1360336576571772,-0.18142298104891966,1.9129752274919247,-1.2717533709140463,0.85950236587435824,0.47050992130385383
-0.42564820816499754,-1.1349752627641385,-0.19577286136755301,1.9161520818805222,-1.2661572311476568,0.8541771733979131,0.4686930153520682
-0.4128069073119604,-1.1348048499561736,-0.21066181020916905,1.9191004706669168,-1.260265108829546,0.84922005803920431,0.46609407228288169
-0.41575869209300681,-1.1368552515296251,-0.20607847565050719,1.9221174270501744,-1.261343401008439,0.85086672499478189,0.46828767933952115
-0.42958614500889886,-1.1395891980333792,-0.18702764645233222,1.9259799601633616,-1.2656369741307874,0.85946452390239148,0.47090102162929293
-0.40909844695217784,-1.1372194987719546,-0.21270724289376006,1.9271343916173025,-1.2567544755769093,0.84899780045550988,0.46762156925922943
-0.41151602979518748,-1.1396369085345885,-0.20883437394743715,1.9309919096808885,-1.2580898486895644,0.85044816649848543,0.46838834623357684
-0.40132890560245826,-1.1387624046524931,-0.2208543675839395,1.9324579621974332,-1.2540925280344222,0.84757895978522313,0.46666337057353552
-0.40871679585806614,-1.1410736940957478,-0.21089872024254627,1.9363982014069825,-1.2551882098713749,0.84999196173885139,0.4711367361920038
-0.40272050034589851,-1.1415158594838228,-0.21867200236768997,1.9384904534435934,-1.2530374144645389,0.84802973488350031,0.46974322533259338
-0.43143960635222783,-1.1456084952293739,-0.17949409088690338,1.9424768245345934,-1.2636688079879579,0.86361430796469141,0.4764471228955573
-0.43964274626835576,-1.1472848407576608,-0.16725880757771899,1.9464108072497119,-1.2671594249622717,0.86855731491553023,0.47890817679195979
-0.4362168645499232,-1.1479005598708405,-0.1698586278312636,1.9485985004795052,-1.2646223674105883,0.86670666495983006,0.48076623836012167
-0.44178242524058886,-1.1494609128013109,-0.16383378210960489,1.9498344864930404,-1.2681569990004218,0.87030925589555275,0.48074235284969041
-0.43239515707631943,-1.1493101777184633,-0.17534134778392116,1.9528755643364721,-1.2642364502830639,0.86594846056833175,0.48078777329445732
-0.41443609748569193,-1.14725294674516,-0.19758169476212956,1.9542395102102008,-1.2568277203178315,0.85689114337125394,0.47752223529189447
-0.39870516720301458,-1.1457827013002138,-0.2173891994121904,1.9553506559312308,-1.2523180303703536,0.84894811718858632,0.47460072145146165
-0.41935581569267444,-1.1494915661992471,-0.18876059264246645,1.9594105418901464,-1.2620565642688435,0.85975415803272903,0.48033064676857085
-0.42085462234772181,-1.1503860505856471,-0.18760049729017439,1.9622925879561324,-1.2632754828558466,0.86015293971284068,0.48257327642503844
-0.42922144594694006,-1.1518516577651683,-0.17440631212755428,1.964459766834268,-1.2682433945794114,0.8642900342601354,0.48496601606621648
-0.44176607293996334,-1.1538580978320192,-0.15861531842148566,1.9670618027984996,-1.2733144187904164,0.87080827478246992,0.48816648090230463
-0.43864880653920191,-1.1537062151860003,-0.16176076814553328,1.9689131102266755,-1.2730902061450278,0.87023099459719389,0.48781667213878627
-0.4390144947571456,-1.154690331583982,-0.15968698451714966,1.9709932061608557,-1.2744896012842244,0.87052201473659907,0.4899258438287975
-0.4355101951419601,-1.1539558532893452,-0.16403135532941249,1.9731498705992825,-1.2741575033601329,0.86804736556604822,0.49072287095987566
-0.44308968504991109,-1.1561396185137331,-0.15402275597915524,1.975195329964361,-1.2781923432425075,0.87229303947968395,0.49303535622015338
-0.45526345126706441,-1.1582923349367109,-0.13764171447080462,1.9778856969097622,-1.2839362767511777,0.87799245188392505,0.49647939926919821
-0.43743546376793713,-1.1563809760233352,-0.16013043759896586,1.9781539149948484,-1.2775454737490983,0.86829953541597427,0.4940007938113623
-0.43321746786968779,-1.1562696803385162,-0.16535492026314894,1.9808123014269563,-1.2777336889190187,0.86765778168711094,0.49375500756398644
-0.43314287860633521,-1.1570008625588406,-0.16496169589486334,1.9817474375203499,-1.2801750363037503,0.86659378166822754,0.49495692957155968
-0.44431561679528514,-1.1576895982888065,-0.14961878860461558,1.9838162244009434,-1.2850390000113601,0.87163862967993966,0.49970192453712053
-0.4447527576226471,-1.158332033573287,-0.14817630017114625,1.985436139978374,-1.2864446188721133,0.87188020891250406,0.50029387720158025
-0.45192737090842605,-1.1597821343158869,-0.13982241004730112,1.9870462816100507,-1.2893553133490256,0.87552569780603007,0.50240332212903882
-0.45513978414844669,-1.1604350414465641,-0.13462074068815266,1.9878983488833772,-1.2905943891517113,0.87564418246816034,0.50498670596050543
-0.47891938965020986,-1.1623365472130509,-0.10358009612602977,1.991224079661907,-1.300371758591893,0.88747573147883474,0.51065858914091444
-0.48406866473672838,-1.1632750323541847,-0.097361864866513853,1.9931236620724706,-1.3039442007533038,0.88931033918098856,0.51321137445559628
-0.48290763012183296,-1.1630932871515134,-0.098991113361719632,1.9942099201669872,-1.3049384872625835,0.88799275502150277,0.51330477320433587
-0.4905264066498225,-1.1643959789870424,-0.089132193850464531,1.995485682180238,-1.3108318583084473,0.89045694372798756,0.51740489938915546
-0.50791474113172741,-1.1651559691170394,-0.065804858370863556,1.9963589320487642,-1.3168323512484361,0.89833566636299633,0.52065296682178686
-0.49344622594739168,-1.1646585356474048,-0.084198777230051092,1.997580729154093,-1.3144382698528485,0.89030096690568306,0.5211791411657104
-0.48817289199893604,-1.1644806229258526,-0.090906233495543609,1.9982705626345272,-1.3139858493899568,0.88743798073361124,0.52107782609044517
-0.48078281286569258,-1.1642932294644976,-0.099527213113375437,1.9992779805854937,-1.3142275675344672,0.88384412677065871,0.52077504474160119
-0.48078931998802821,-1.164678932643048,-0.099710324303861925,2.0005031566959914,-1.3154259126268351,0.88211262503914711,0.52233683201520476
-0.4962389360377682,-1.1666585339145017,-0.079609008287070807,2.0022380737225869,-1.3218014998062069,0.88920705300035396,0.52630137404877186
-0.51380577220914281,-1.1677904204527587,-0.057411263262273568,2.0032821372425271,-1.3292038211486812,0.89759042306665882,0.53209478707306945
-0.52456938708743805,-1.1680001036146557,-0.042143786168899418,2.0039224255698675,-1.3338996504097871,0.90194872846560692,0.53427533769392055
-0.5084630367195726,-1.1686499878442351,-0.064336612943480948,2.0048567180621624,-1.3310919947265059,0.89337358704504932,0.53299614519194316
-0.51637296894166151,-1.1695354357424852,-0.053676308013453543,2.0067478633238149,-1.3349198047574247,0.89558417525305689,0.53738106363042648
-0.51067763918611864,-1.1695046375790117,-0.062245410995703687,2.0082341347432702,-1.3361886497468132,0.89178678837765812,0.53759588046469475
-0.50324675302942212,-1.1695650807746243,-0.071725287282096553,2.0093279576952168,-1.3361231530536659,0.88631873098886582,0.53854791829761872
-0.49341135018926968,-1.1694838759264636,-0.083493131648579813,2.0098809802643394,-1.3352218550323818,0.88151317745395341,0.53703032197777723
-0.48593376925647386,-1.1699591824630635,-0.093961028991824902,2.0105070335243247,-1.3324152419697699,0.87824559507627731,0.53506231276964589
-0.48894805951038395,-1.1700683654484105,-0.090976053872093551,2.0118466193355276,-1.3344038155171096,0.87865075190708597,0.53597944651000318
-0.49308906769744709,-1.1710109996537383,-0.085240125658984589,2.0123882157914172,-1.3363967777755252,0.88101469092509033,0.53480855938974836
-0.50100862602259355,-1.1711209097277457,-0.075189722966590197,2.0122936437534018,-1.3395661453364343,0.8841869563578667,0.53531512410989068
-0.47358159491063745,-1.1693251164185001,-0.11127184030902948,2.0114476067342983,-1.3319794683968709,0.87074129977642933,0.53064075102379094
-0.48227765486819507,-1.1702051477795303,-0.10055605271551533,2.0120487589565141,-1.3345300144255212,0.87376111490877806,0.53132250058820807
-0.48845387770097182,-1.1707968016948334,-0.092157313096409801,2.0131881141697323,-1.33938675688745,0.87636724401054034,0.5330274653237802
-0.47757900437832107,-1.1699962826279515,-0.10626917961867446,2.0127682530931583,-1.3365140675152762,0.87000255269377702,0.52994858753156526
-0.47846334132949259,-1.1702304021962182,-0.10563729710775899,2.0136812956295644,-1.3380147478619855,0.86995265808750921,0.53080132638500199
-0.47791559160955216,-1.1713067913367501,-0.10564558128964892,2.0134334663138995,-1.3388099828115432,0.87074250243208351,0.53051626731807899
-0.48400007325025352,-1.1713020088697728,-0.098313329378446668,2.0144216580973451,-1.3410084851180979,0.87313368754989085,0.53243390202592278
-0.48937888509219668,-1.1723817432627719,-0.09342697349444766,2.0142915647628001,-1.3436366236513932,0.87445348355913355,0.53497182489485429
-0.4955554924974061,-1.1726189289827682,-0.084676477611843715,2.0132954337447595,-1.3466214331902966,0.87761685027141267,0.53475926726608325
-0.50592529741273362,-1.1730218022357284,-0.071610907760598169,2.0140972764064613,-1.3524165365164396,0.88181981989591918,0.53684915486155083
-0.50380629978410219,-1.1729710132158795,-0.074475740210954239,2.0144790177802814,-1.3528620432323666,0.88015015726009538,0.53742900268606875
-0.48307847354596362,-1.1720523815181241,-0.1027076946981592,2.0134671533518054,-1.3481331425400558,0.86850093369777503,0.53368584909840255
-0.47462590907678603,-1.1726286932569714,-0.11413194488850614,2.0133656057477483,-1.34777159090177,0.86460307579971596,0.53125127983822296
-0.48089200957468409,-1.1722273652363888,-0.10599824066901832,2.0135601265794181,-1.3515365418569187,0.86565939521015089,0.53273325061746146
-0.49420263412515664,-1.1730695227359094,-0.089242665624818168,2.0136200444409922,-1.3569190544242975,0.87160139734653297,0.53354770058956513
-0.50815154631575388,-1.1748390897990324,-0.072391303709959443,2.0137387142846586,-1.3621146338068733,0.87736816537388185,0.53573732517037642
-0.50302182328265588,-1.173997524210546,-0.079558741231631008,2.0132652527205925,-1.3614422725789832,0.87410135931512212,0.53457828670236018
-0.51531544355815484,-1.1748923233837214,-0.063933408436776598,2.0136996226334949,-1.3676436214360805,0.87899509830386791,0.5365337452492589
-0.50345275972585257,-1.1750799775850578,-0.080999146432501598,2.0134899098657648,-1.3654401609098856,0.87238031828302587,0.53364680179684953
-0.50807708292724474,-1.1740022818576767,-0.074177582396438707,2.0119565067314498,-1.3698907753356109,0.87264680978250964,0.5341373690657919
-0.48804365189828419,-1.1726631915896624,-0.10034988305099403,2.0109372108903631,-1.3647303496480236,0.86255365167699893,0.52896333996631506
-0.4919996840580308,-1.1727930462359888,-0.096643928530698295,2.0104243446345054,-1.3684424136111277,0.86277017068078576,0.5304935094685107
-0.5031558686047638,-1.1736404982748374,-0.081592926461688697,2.0096733757625076,-1.3748757697121643,0.86730206420021572,0.53074736546024959
-0.49009657933967071,-1.1722069383953861,-0.10053371555310775,2.0081486357887881,-1.3734512433947079,0.85792118112831395,0.53039274140459713
-0.47867503472829431,-1.1703718841035831,-0.11494253384196999,2.007766284022853,-1.3722523392298773,0.85265858166394504,0.52591401828014828
-0.48762468080719135,-1.1710790051105799,-0.10422596724778087,2.0058866745963795,-1.3776989401859669,0.85634128456454073,0.52535444096005535
-0.49087359427642419,-1.1711044365783585,-0.1024601908843922,2.0055971888893547,-1.3810234913793917,0.85540906489919921,0.52623902718596594
-0.49380030401012065,-1.1698240032838989,-0.099450614834968531,2.0034343784812014,-1.388102583665104,0.85364538681810742,0.52653234430231277
-0.47610271869210596,-1.1686560970088999,-0.12252635905378863,2.001744863775889,-1.3861488637299382,0.84452469326948443,0.52285913911625059
-0.49092875558392901,-1.1687162467524153,-0.10523843749289659,2.0007753062159908,-1.3935604795099881,0.85026019911622241,0.52408532623331383
-0.50258572626643638,-1.1688960459153597,-0.09164948185361714,2.0004276981953013,-1.4001664287995113,0.85500129935015112,0.52365945161148053
-0.51622094315965406,-1.1686596469061847,-0.074693294834672463,1.9989875989875949,-1.4086988710573771,0.85907047058971986,0.52722320476007944
-0.50994794952782108,-1.167734256950091,-0.083863027426729672,1.9969822945850297,-1.4112597000890472,0.85438059831982172,0.52570796392429309
-0.50246354652663727,-1.1661227573486506,-0.095293021184786719,1.9944999493572295,-1.4138548675639102,0.84836270335269681,0.52666614090732322
-0.48710991229520129,-1.1637196917804986,-0.1164348565390716,1.9924757960755173,-1.4127961646672522,0.83940019106880637,0.52427730361316349
-0.48536116995862444,-1.1620039936281947,-0.12135760928351809,1.9897075084674332,-1.4164735031664484,0.836770709854739,0.52465414617870065
-0.48842496429703236,-1.1611750541419628,-0.11815253140529869,1.9875669804683143,-1.4211047574131186,0.83722907368836907,0.52531927703069747
