left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.27263367162034968,-1.0649424533569409,-0.43137101996509097,1.8282621834490143,-1.1785707473307532,0.7625463273544969,0.39364061256521016
-0.27108471673852252,-1.0664014479112978,-0.43137403065556229,1.8321413556497099,-1.178707710718826,0.76114493095870017,0.39653286837909812
-0.26980015462794454,-1.068892037048089,-0.43189598907042592,1.8350514144521328,-1.1797155102107224,0.76199792291854118,0.39810758394803569
-0.26898207205264468,-1.0696879066382454,-0.43139303756868552,1.8377984076440885,-1.179865539862438,0.76152028361414226,0.39803681469520535
-0.26813372833915311,-1.0711089491377663,-0.43089102524702655,1.8420432759876091,-1.1781555405057522,0.76180406542772183,0.39942250679863239
-0.26720229357923603,-1.0727578649005038,-0.43116249264048934,1.8456342414101117,-1.1784236708170814,0.76098315821760032,0.39989647828447916
-0.26572388828523358,-1.0749384290708264,-0.43105092583533261,1.8484646426373585,-1.1771957800365649,0.76133110600545928,0.40173015988323124
-0.26470746820423674,-1.0759552536188615,-0.43116916193369365,1.8527120166430733,-1.1774597531456734,0.76119023783186757,0.40242035733444165
-0.26332900449112578,-1.0776202693765375,-0.43126563528589579,1.8562360769285045,-1.1773647052635499,0.76028815937787819,0.40495952797539914
-0.26263477950059383,-1.0800637314527812,-0.43153339513819161,1.8594374038119386,-1.176807880317158,0.76052878573363503,0.40490381364495343
-0.26101277629178266,-1.0814179217405249,-0.4322239820155892,1.8645529949977571,-1.1778075879274834,0.76006728959681047,0.40721177490849542
-0.26038675480549345,-1.0824650463697663,-0.43143862908237374,1.866520532455622,-1.1774669532112245,0.75969174154194563,0.40820957766849247
-0.25894229427395993,-1.0831652271743248,-0.43096177618497561,1.8700843606069095,-1.1773346408100318,0.75919490063896622,0.41032410271378955
-0.25788173506784073,-1.0855344908529612,-0.43126420481083666,1.8728548025820018,-1.1778684342228698,0.7589821992953294,0.41151779596917087
-0.25684338271577056,-1.0867538619540837,-0.43113480253264269,1.8768126273312777,-1.176803550228221,0.75962631151387161,0.41128138799995317
-0.25601277433026243,-1.0878615861571213,-0.43079472426539644,1.8798338926195928,-1.1756831474560414,0.75888485549501306,0.41291455202495214
-0.25463083050361524,-1.0892044044704159,-0.43063347071539426,1.8826559986126585,-1.1759634617905443,0.75967129801188371,0.41227847796861117
-0.25355282622962272,-1.0911239369907486,-0.43093995081171116,1.8862635097115674,-1.1755524364368239,0.75967633344935437,0.41375292277817111
-0.25224276278244939,-1.0918297723073158,-0.43172907436661623,1.8893597807626614,-1.1769613474997853,0.75952573682656588,0.41585744329744212
-0.25092981690240862,-1.0927375768464429,-0.43103572803036128,1.8921226260482833,-1.1759236738156165,0.76055795101303592,0.41473460068080809
-0.24993558418135048,-1.0945917399210787,-0.43066772928514396,1.8957602621807146,-1.1749177496491872,0.76122388354802673,0.41671272169190693
-0.2489939375056589,-1.0965025851511934,-0.43108083468622843,1.8978031965224604,-1.1765131168284284,0.76041836599482804,0.41760184634507685
-0.24896230229301752,-1.0968413908318189,-0.43105809679298607,1.9015813405568713,-1.1757255606606856,0.76059741819371596,0.41804854578303052
-0.24736151689546246,-1.0983039948091278,-0.43094865865250731,1.9052084230833113,-1.1751331391881819,0.76153850884058871,0.41802482745483183
-0.24646684331415733,-1.0998516920245049,-0.43127875449471198,1.9079975003334231,-1.1749823391680201,0.76140947312767482,0.41937265041198213
-0.24584455821759793,-1.100736973036236,-0.43105549892345302,1.9110623502050637,-1.1736302716952633,0.76285706315188173,0.41867777144811724
-0.24504474368720075,-1.101072293171703,-0.4307468543063116,1.9133622296211832,-1.1731265735917829,0.76238498116541764,0.41977037048733973
-0.2440528074778536,-1.1030571538455238,-0.43116385437897997,1.9170188580290557,-1.1736108611819136,0.76231319672018893,0.41988235546940705
-0.24272994658764252,-1.1034452538167601,-0.43144850178078414,1.9190203136862947,-1.1736448281881084,0.76395267527272059,0.42029140792639763
-0.24282324903080221,-1.1048312114222785,-0.43088862437362502,1.9225467244227747,-1.1719521669679018,0.76289852581392148,0.422885176282425
-0.24225763131790107,-1.1060538466848624,-0.43141890366885627,1.9249614433000959,-1.1725033667249689,0.76378008283418475,0.42289932461327329
-0.24150630928731151,-1.1063118263694356,-0.43072931383570751,1.9273050350647236,-1.1713591308325368,0.76466957194253626,0.42285860833561129
-0.24016433211271906,-1.1068910533326473,-0.43078992046782189,1.9307601403109997,-1.1715366984242395,0.76491251804551763,0.4233034870447509
-0.2390278829681198,-1.107890192366956,-0.4302552826035132,1.9330921602431941,-1.170109821802445,0.76439844489343667,0.42547926903545308
-0.23902356165295149,-1.1087111059325825,-0.43145872719078371,1.9340121749875163,-1.1719072779506692,0.76526377345100105,0.42458287857792953
-0.23809872789650088,-1.1095301693288961,-0.43173488036671848,1.9374785269394557,-1.1716364602899492,0.76519841998391891,0.42641197870993269
-0.23739596949985053,-1.1096755362944271,-0.43132176678410161,1.9397916083876516,-1.1711390558955297,0.76474979285491007,0.42686405420648882
-0.23639537560595633,-1.1102058081951094,-0.43178637203836956,1.9417535714056586,-1.1728627199423109,0.76415463314920495,0.42750357834558944
-0.2352041510036107,-1.1110370278708037,-0.43154341510909611,1.9445811862746121,-1.1744021629449553,0.76410799003820784,0.42851938024997294
-0.23504376411883646,-1.1116469893117535,-0.43242090229265007,1.9473512886024209,-1.1753179175690271,0.7636962991697529,0.43050104391863342
-0.23361904240253153,-1.1120139316321165,-0.43189035795035502,1.9490321322070137,-1.1768651412695168,0.7629767436662096,0.43097578019445293
-0.23330257508257554,-1.1124975878116781,-0.43274913832251455,1.9509741403585186,-1.1774292562749733,0.7631613547470768,0.43157378188761641
-0.23234512969311663,-1.1125444127347928,-0.43298747560289791,1.9529266501609479,-1.1782908800241358,0.7636024947142187,0.43179864997969025
-0.23093354239953406,-1.113363612561926,-0.43310981954596689,1.954926206455275,-1.179430551022737,0.76308534522806015,0.43371246581857709
-0.23050012655924873,-1.112895458707863,-0.43335834900846498,1.95722315811549,-1.1803419149147396,0.76198897515903363,0.43516758731392663
-0.22962447187763121,-1.1141275012265945,-0.43424447284209017,1.9588424624435605,-1.1817947686773234,0.76217938081404357,0.43602343158862239
-0.22867177022964233,-1.1149563857821319,-0.43478356670535023,1.9609343427015495,-1.1833157285564351,0.76148551001611575,0.43708655336077229
-0.22869271999006943,-1.114933046444039,-0.43403818636419794,1.9620415198118109,-1.1833208715190859,0.76055975435353196,0.43811357927167305
-0.22777553516204538,-1.1150748380394704,-0.43484564781460938,1.9648357960614506,-1.1851840837680347,0.76145696829889753,0.43882146549086815
-0.22706170435794196,-1.1157180976555099,-0.43523012220589002,1.9657314088243192,-1.1877214905331757,0.76006881838905038,0.4402178129163008
-0.22623026617181097,-1.1150782592111299,-0.43539806760256533,1.9672318930472152,-1.1883336909504827,0.75905650354987386,0.44256129412866979
-0.22531494156171294,-1.1155799004698603,-0.43562161993917042,1.9687884643342526,-1.1895939801653654,0.75865112062941809,0.44307294393313634
-0.22531238961958039,-1.1162462000507376,-0.43650307212291994,1.9700520128723136,-1.1903179284180048,0.75883126160920644,0.44393194169681849
-0.22474276968170184,-1.116620233586022,-0.43615056343194625,1.9707598669166604,-1.1902829423910268,0.75716509268765808,0.44572509586305387
-0.22389823506409451,-1.1163649248726752,-0.43685603745569573,1.9731133431109298,-1.1921816683802706,0.75680184037292408,0.44710218036173843
-0.22336560020613588,-1.1167494417874049,-0.43789192660583665,1.9747720887190112,-1.1942915682513153,0.75581378061497573,0.44895247014941431
-0.22346690421707152,-1.1166547773512432,-0.43782078759797777,1.9759079082803337,-1.1959302384752881,0.7550104739456226,0.44949482228618837
-0.2225796826266202,-1.1172382964372047,-0.43889635649523878,1.9768543952729853,-1.199583033289652,0.75325787810946787,0.45269244821940274
-0.22227063094431801,-1.1170488418824474,-0.43839069845761847,1.97723755699593,-1.2000455998884372,0.75246990885516885,0.45301794055435229
-0.22131360972932523,-1.1171604474890708,-0.43925362004962004,1.9788042968572221,-1.2021796657163666,0.75090233559846264,0.45606978146203286
-0.22087033180253801,-1.1172183777560325,-0.43967962865790083,1.9796262987279565,-1.2034470410636939,0.75033073797805638,0.45696751344600722
-0.21974292675836093,-1.1173842593832768,-0.44014386635752872,1.9808234525698778,-1.2060910622506322,0.74969029460590131,0.45815510706251933
-0.21952104625176247,-1.1177032030248131,-0.44055114998887629,1.9820238779003321,-1.207407256878692,0.74783290578064388,0.45981412191946713
-0.21875732983451007,-1.1185632011945938,-0.44129191375115673,1.9832123232791028,-1.2091739934101067,0.7471076022101375,0.46140477520800421
-0.21812489194838974,-1.1185098506086857,-0.44255015916447737,1.9836936965270191,-1.211275703973653,0.74651074782368332,0.46465926966542864
-0.21762880219970529,-1.1183833599539028,-0.44175361190702755,1.984123191993004,-1.2127770555771844,0.74531164890608181,0.46535635754227889
-0.21756939863363706,-1.1195467804335621,-0.44317872355230759,1.9853679747434676,-1.2154034872402177,0.74463903374919793,0.46704275476475388
-0.21691168153556512,-1.1200058531173207,-0.44344337431922931,1.9870331007953874,-1.2170368232614353,0.74270143003558198,0.47033595819090895
-0.21663854590802442,-1.1199350428221659,-0.44495029642539685,1.9885737036047353,-1.2203572553878366,0.74132210675951671,0.47190896135916877
-0.21608241827994829,-1.1202670328184274,-0.44549498418524625,1.9898245359480125,-1.2226519248237189,0.7391405178572753,0.47422876103820794
-0.21516519718522492,-1.1206801486182745,-0.44571497093695162,1.9906190315595986,-1.2248205827286058,0.73866359032652251,0.47447906647619748
-0.21532311838432444,-1.1216117759402719,-0.44628746272277464,1.9914722054684859,-1.2246019077840897,0.73929019925571615,0.47372804342396829
-0.21551687021888905,-1.1214168752887685,-0.44687551444647983,1.9926916132746149,-1.2258946709689371,0.73820372998186901,0.47435140962853506
-0.21506083001535603,-1.1220879816923621,-0.44702377060521287,1.9930887971265283,-1.226843974618129,0.73843535683140926,0.47269575925882018
-0.2155173703925326,-1.1218119584950861,-0.44659779116641712,1.9927974102553201,-1.2278246467465914,0.73789608478415658,0.47222525119911102
-0.21584072525272369,-1.1217983075667024,-0.44693773815450533,1.9928289290894003,-1.228618311666976,0.73789817317178219,0.47198504297989163
-0.21634492667014094,-1.1221276398374069,-0.44674883254606312,1.9931551356024277,-1.228744217113118,0.73699236229162279,0.4713671784680164
-0.21533946106157276,-1.1220855452861556,-0.44755922386185043,1.9940210841973771,-1.23182443678415,0.73594619590314236,0.47245491211429308
-0.21558282165864329,-1.1220954219141364,-0.44734870031530166,1.9939838034396615,-1.2322590367292769,0.73497992274862123,0.47112392607833553
-0.21549749779305455,-1.1221641642093449,-0.44792494646033937,1.994835199136781,-1.2336885203297514,0.73439621035997882,0.47204087677781587
-0.21459514490844397,-1.1232132782547131,-0.44838917886783924,1.9945603943300592,-1.2347330158440328,0.73518286239685593,0.47198708771829961
-0.21471557501638694,-1.1226911130752348,-0.44870889257310898,1.9953280566085618,-1.2351214953421583,0.73453234020560176,0.47298668279866807
-0.21526830350922754,-1.1232564246429066,-0.4500673060975191,1.9949663403675681,-1.236442492197114,0.73354873874872728,0.47500705183947312
-0.21517277055410136,-1.1231994314053699,-0.44945017851301156,1.9938087363978092,-1.2376378191960997,0.73363339031751573,0.47411586251342563
-0.21491978606248394,-1.1228563573058274,-0.45004189046575527,1.9942757902236625,-1.2406412589650733,0.73246504809726987,0.47516999253151049
-0.21483765576246988,-1.122876700227752,-0.45025909710472234,1.9946997852822483,-1.2418142333742639,0.73173277938109815,0.47621974249077775
-0.21540972103721376,-1.1231875626695105,-0.4511014775240943,1.9943062755321876,-1.2433537925249001,0.73042064749188529,0.47579611284942996
-0.21500574252386695,-1.1242707136398644,-0.45214340868908848,1.9944463458132151,-1.2458949903067968,0.73054502820154399,0.47507215507176132
-0.21509737718211591,-1.123361596185833,-0.45197748937330179,1.9944255482893238,-1.2477292060181604,0.72833739372915862,0.47582062504742456
-0.2151552618397391,-1.123227396712982,-0.45231643850884889,1.9940304242326905,-1.2493395050868226,0.72773598917598914,0.47499798799589615
-0.21532614133612182,-1.1240911565345679,-0.45321284351000513,1.9936992268473592,-1.2508713377778804,0.72693448308527808,0.47558236064968251
-0.21565460710927165,-1.1234793429497896,-0.45339279656452242,1.9933656863727898,-1.2516003281442032,0.72614325981729311,0.47523815111720752
-0.21560458826009116,-1.123675924444395,-0.45364137361352708,1.9934539095482613,-1.2547219304119497,0.72496561202048326,0.47611410256519776
-0.21633188165529912,-1.1244469803796229,-0.45449628932151093,1.9935472017041074,-1.2563905884433733,0.72454944712585911,0.47523748683539097
-0.21618581660891545,-1.1231000406571392,-0.45393414238648744,1.9919009353042338,-1.2592432824500435,0.72210642507720346,0.4754991878641277
-0.2164237183390206,-1.1230093003452051,-0.45403156008507189,1.991498220998545,-1.2598458229350591,0.72183965492231805,0.47315193402299444
-0.21677794381705304,-1.1226990847888987,-0.45502695387141995,1.9908110151738834,-1.2625755625383224,0.72011306903599115,0.47460384491511282
-0.21619428881212499,-1.1227816670786455,-0.45516095111231936,1.9896907113905444,-1.2659189230327272,0.71882556389317687,0.47391539749796274
-0.21723315206017629,-1.1220603359054753,-0.45603903087783837,1.9885545424570858,-1.2683078699833057,0.71606281253553428,0.47569863014137809
-0.21702939049967432,-1.1209863166948153,-0.45600776254646858,1.9885662456931597,-1.2704238779976531,0.71599376898336431,0.47306733201668255
-0.21719642215489582,-1.1209035597308066,-0.45675656120650154,1.9863336489934098,-1.2733656154122968,0.71525219325673151,0.47187010755133846
-0.21854465582587326,-1.120650132065057,-0.45748021026851143,1.9859426668715048,-1.2762666689610651,0.7132153242564423,0.47295100517759203
-0.21880817701002558,-1.1189556537610617,-0.45808471529649081,1.9836509717498094,-1.2825568591607517,0.70956321368830411,0.47389556933964155
-0.21861708135604152,-1.1190458901884175,-0.45864296618029943,1.9825635687279071,-1.2859552998845787,0.70897596824720854,0.47305417975772818
-0.21933559893706733,-1.1177303723020222,-0.45969791464769971,1.9810197187041696,-1.2891283338617872,0.7073505349573036,0.47299835880987878
-0.21979305875906044,-1.1169063398637677,-0.46063808914543364,1.9802503667292504,-1.2926836779059601,0.70624958775053348,0.4718630055598167
-0.21983157755954127,-1.1156128522012385,-0.46138295066497498,1.9783569868096371,-1.2973669470179954,0.70315820514229177,0.47469022372355479
-0.22001631607668209,-1.11483168977272,-0.46237487549991685,1.9764785770035755,-1.3018103567380113,0.70132418628692561,0.47469139216496298
-0.22050589679578722,-1.1133946563710575,-0.46371601851080241,1.9741667318564251,-1.3065268273591302,0.69876784599556852,0.47731756826758304
-0.22101580552991854,-1.1119293410286124,-0.46450156747812305,1.9726451307309829,-1.3098599771379944,0.69727900629033357,0.47721151025077052
-0.22241495259291044,-1.110168415859891,-0.46557577006496637,1.9699319083282902,-1.3142738023462186,0.6957209687327065,0.47867825074013548
-0.22265273093700155,-1.1089115267386689,-0.46620450333268121,1.9676473806701287,-1.3180027331769477,0.69439376616876247,0.47968507813954203
