left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.04402443808989813,-0.94830131887142111,-0.7626401355936725,1.7945176258559843,-0.93959497826031635,0.61471329780681072,0.25188191738415477
-0.041793187155925622,-0.94954296356223744,-0.76318546673633658,1.7983136543952947,-0.93958482278252797,0.61300570392981102,0.25423810820314868
-0.039091942559845556,-0.95125226873511948,-0.7655031119771768,1.8009919529257215,-0.94011749688937651,0.61304963763493203,0.25537525633837621
-0.037507798216270753,-0.95178656344793433,-0.76577639207457726,1.8036528884758272,-0.93993430110060283,0.61215997747867379,0.25480019508233193
-0.036285766310962753,-0.95337763543032572,-0.76524509791582218,1.8079086359999341,-0.93887027583284299,0.61257722767497069,0.25594662406791402
-0.034514885675560478,-0.95464352286132992,-0.76634990313060869,1.8113766661417967,-0.93887488245999595,0.61133066274581538,0.25588097738825955
-0.032541323104999187,-0.95688410460802975,-0.76657319401368074,1.8141704538004759,-0.93816101458156098,0.61179508029887386,0.25758447033251503
-0.030661405369428438,-0.95745948125215319,-0.76748943630350197,1.8183021791388243,-0.93820807897256653,0.61110047360934605,0.2577437117836045
-0.02863532992619202,-0.95894260887162464,-0.7681136990590377,1.8217465436039419,-0.93812490050847774,0.60997956072516135,0.25986721053573875
-0.027087637622331916,-0.9611207885224794,-0.76924693683918999,1.8248321643182754,-0.93768839899847867,0.61001542748369997,0.2594780788432024
-0.024389921474573608,-0.96178167323433228,-0.77099804090554036,1.829774668726563,-0.93831472898265178,0.60875728562815556,0.2611571698969104
-0.023134111850210994,-0.96278630841251756,-0.7708301803101596,1.8316914979902454,-0.93788006048711159,0.60822216954110009,0.26179703035072704
-0.021064910096421582,-0.96333610091183974,-0.77081894935441686,1.8352019009720402,-0.9376977258283764,0.60742025654371501,0.26346791467858766
-0.01886640605461673,-0.9651980191493833,-0.77247162636762834,1.8377955086083271,-0.93790991422802517,0.60669237415942745,0.26420156728868305
-0.017263993774742602,-0.96631129968018925,-0.7726814529948266,1.8417089730110996,-0.93719226033840808,0.60720606594984949,0.26367134752007093
-0.016248517052110618,-0.96762382626508647,-0.77220210348002449,1.8447485684826752,-0.93648776253828814,0.60665237464405575,0.26506796755385664
-0.01374307134714867,-0.96844222448846518,-0.77335074959664474,1.8474161058051959,-0.93642633429880517,0.60681785288886003,0.26397451851218934
-0.011962550589091601,-0.97013550382246372,-0.7742630604806986,1.8509320809721517,-0.93621350830680505,0.60662368642175601,0.26514156885734302
-0.0098350829827617715,-0.97017028505377223,-0.7759785519780168,1.8538740735106711,-0.93718106354743913,0.60572406469857454,0.26684247354611956
-0.0078530878552213971,-0.97098478405331279,-0.77587767262566276,1.8565894890161481,-0.93630481549761169,0.60658253411897578,0.26542743800774282
-0.0060976817258136693,-0.97275976037982559,-0.77613654421895484,1.8601622539756604,-0.93568912087926015,0.60713799096353682,0.26715345908038091
-0.003879190589095625,-0.97394415087718988,-0.77820915430633109,1.8619830057687439,-0.93648755247884863,0.60554280644817582,0.26745594477956847
-0.0035890263437198802,-0.97423136456860204,-0.77812767895675394,1.8657553955869024,-0.93601738639200149,0.60561836141542769,0.2676391434496424
-0.0011096898465974073,-0.97538682567796109,-0.77885913976138199,1.869280777916478,-0.93554505200104576,0.60621511091666824,0.26726683038738103
0.00036451708983644505,-0.9767221419943124,-0.77971590702702809,1.8719877802733973,-0.93551161267685745,0.60590071564600967,0.26836575208610614
0.0014235384895202397,-0.97756222956505578,-0.77974349218745476,1.8750299008830924,-0.93463132966744877,0.6073080883370604,0.26754343645619366
0.0024072798083600716,-0.97795577299150849,-0.77941001338105609,1.8773344073432736,-0.93427986646462546,0.60682883849997782,0.26840525999861081
0.0045772168141681412,-0.97934380963441481,-0.78114316108602744,1.8808074489394209,-0.93444274380512204,0.60613926443144506,0.26796620235249941
0.0064299608215863001,-0.97935461964438086,-0.78200123344446382,1.882729352823479,-0.934557885920002,0.60738007059216825,0.26831091016846703
0.0064040577604100356,-0.9811754403530023,-0.78104579277404917,1.8863136817222717,-0.93357646497035873,0.60675837692736811,0.2707087682290763
0.0078679033195872498,-0.98182357009456023,-0.78264667839248214,1.888576543085682,-0.93391714830860251,0.60706205756103715,0.27044101634132611
0.0089352776962890092,-0.98214420231033717,-0.7820909779347951,1.8909275106044681,-0.93308206759493995,0.6079362516398723,0.27023549530546376
0.011019028078504927,-0.98231644231955373,-0.78285236687373372,1.8942836055364483,-0.93309645234333138,0.60767539582283536,0.27024804052778961
0.012165848971566095,-0.98369559750268509,-0.78199035588984755,1.8966706064176031,-0.93227743338666602,0.60754396605301131,0.27234814743954805
0.013077706162400286,-0.98362994342343324,-0.78451719239253226,1.8973840984963426,-0.93342697132271379,0.60755044250702983,0.27121609563981053
0.014387198032325311,-0.98429290827744464,-0.78497246389301278,1.9008067663604724,-0.93339610391439043,0.60731005462960708,0.27281036892897381
0.015310326024105533,-0.9844699182098462,-0.78458706526812194,1.9031217289836631,-0.93296422668861789,0.60680676889021223,0.27297208235254006
0.017228145815873189,-0.98429434127388848,-0.78621718921283368,1.9049120417929089,-0.93392168242397433,0.60539026548745911,0.27309912115071677
0.01983745858919669,-0.984322874697524,-0.78770902731158021,1.9075269696028754,-0.93460346686195439,0.60431439965638556,0.27342181857312353
0.020434582742126523,-0.9844986750855631,-0.78898089778377578,1.9102018256747062,-0.93539897413813733,0.60345555317658994,0.27515997171255352
0.0230300543746997,-0.98422874798636839,-0.78993670577708142,1.9117105917270669,-0.93596148134493273,0.60185245035777102,0.27494319413705226
0.023667641568687784,-0.98433112819944779,-0.79111276780310269,1.9135734751017541,-0.93647617255807747,0.60169186815563147,0.27541113500518694
0.025285971395705899,-0.98384388612711648,-0.79212799000674972,1.9154137212677749,-0.93693286371048934,0.60149793236881599,0.27530497832541961
0.027537037213554709,-0.98416906139044624,-0.79325088720663006,1.9172769378053496,-0.93759786262135902,0.60037602927422395,0.27680584359683214
0.028188347048424059,-0.9834149142984947,-0.79360201562390587,1.9195319643647277,-0.93816411512438413,0.59886336504571502,0.27788585076224392
0.02998793353672689,-0.9839167771269095,-0.79570991806699576,1.9209636357610103,-0.93913061223092653,0.59832979041519652,0.27844963276059009
0.031821735817814945,-0.98408934260249681,-0.7973374061471904,1.9228891243542641,-0.94001539045730753,0.59690069603046103,0.27903762324387127
0.032044257652896126,-0.98412959895370988,-0.79676090689395029,1.923995834049143,-0.93985250295943645,0.59589011672219494,0.27976862315913009
0.03405710468840685,-0.98324623317552928,-0.79893572696652526,1.9265789474087029,-0.94099149187442033,0.59563492860943279,0.28001669986829414
0.035830877551721096,-0.98307270385652157,-0.80080093036937638,1.9272650442970012,-0.94238795635639661,0.5932758311905405,0.2808258467762062
0.036580331457475627,-0.98235245827724926,-0.80071371846047035,1.9287742448311143,-0.94286983952738279,0.59208114037751514,0.28298532748643102
0.038298363196814261,-0.98227910048767686,-0.80194989034866238,1.9301881286602696,-0.94350526051230521,0.59099942614420364,0.2830596671421462
0.038640785071759283,-0.98255036118854455,-0.80324717464151507,1.9313622229491232,-0.9441441452223257,0.59084151408083974,0.28385280080328168
0.039176864635097446,-0.98315133254828146,-0.80272285779686936,1.9320961424565497,-0.94410868720556906,0.58934901045507371,0.28546506693795659
0.04074607424018524,-0.98209564189740373,-0.80430156556875609,1.9342959725215434,-0.94525456870244751,0.58804328695441832,0.28636300333139247
0.041934393879867395,-0.98173239566200132,-0.80619948740423719,1.9357921040536428,-0.94663274569472533,0.58625089564682031,0.28781673210617958
0.042602493275947395,-0.9810512965760515,-0.80713108259858168,1.9367939139424832,-0.94740674375030065,0.58467231345935977,0.28784189616519279
0.044642524671505389,-0.98048872143908894,-0.80988395903573651,1.9374727983477229,-0.94962168174877004,0.58162700243220966,0.29041684287460551
0.045228441066671669,-0.98021301715728415,-0.80970314235053031,1.937828490249105,-0.94969834819282806,0.58061789523152341,0.2904515711943555
0.046682530546020048,-0.97969391156014285,-0.81119791477782321,1.9392634673263738,-0.95108674301843188,0.57832768688631697,0.29308546315057338
0.047554031904789199,-0.97929344626483106,-0.81219995743020468,1.9399877991480237,-0.95182126101650111,0.57723313354603145,0.29370033297566367
0.049839858961775868,-0.9784227211909049,-0.81427567182901617,1.9409527029487663,-0.95319747780776831,0.57537350703453638,0.29425926314056733
0.050383092998046622,-0.97843362486745011,-0.81504932438191391,1.942074958279064,-0.95397271010030515,0.57314050638851988,0.29552289055901715
0.051943723626417374,-0.97859484835632027,-0.8168726218059289,1.9430903497066994,-0.95504161482123495,0.57168171595019801,0.29673597463528883
0.052882824789743425,-0.9778624486314641,-0.81865029802600098,1.9434466431575106,-0.95652948030668228,0.57040470872364479,0.2998476599609865
0.054222399285168491,-0.97729449770930932,-0.81898045594877344,1.9437562127074985,-0.95702257441961969,0.5684975486076751,0.29994213751165216
0.055326967529558964,-0.97737701747575978,-0.82190608909953999,1.9447472232015979,-0.95866238121659042,0.5667572087802738,0.3011996568437994
0.056562776575445464,-0.97739952114593942,-0.82284208904710721,1.9462988962679799,-0.95961337706160865,0.56425486761076526,0.30398436471130835
0.057732949870205885,-0.97608150960085294,-0.82564582336999859,1.9475935341298778,-0.9615111046503414,0.56153769774551066,0.30490288372686319
0.058987875043642259,-0.97573685734478832,-0.82712283349317672,1.9486847572215427,-0.96274144616747037,0.55855336403634315,0.30659774549131696
0.061051898278746998,-0.97521575445557862,-0.82895601653927564,1.949258967436623,-0.96372585726386584,0.55699045504732014,0.3062550614895917
0.061103009920738971,-0.97599218547826971,-0.82976021915602727,1.9500638423764518,-0.96373315347985522,0.55758151493726982,0.30556487932554882
0.061180353372968579,-0.97534943020376219,-0.83066981394052919,1.9512028313954659,-0.96445045235687166,0.55598608448437892,0.3058258894606819
0.062429163799757728,-0.9754522383040436,-0.83193810950200164,1.9514536123021313,-0.96479733197807682,0.55561344126565715,0.30386276672114954
0.062414464783793616,-0.97488441830683192,-0.83217060424359279,1.9510920392177,-0.96511045537602469,0.55463377262498137,0.30307964892616918
0.062350121183398666,-0.9745276471829063,-0.83292582276916194,1.9510554449742095,-0.96553654421083457,0.55427985749164821,0.30272207792167433
0.06197163076641829,-0.97489616506000043,-0.83285588432281921,1.9513693357536912,-0.9655152347566569,0.55338102657543431,0.30191758299447424
0.064063758720881978,-0.97364993773212105,-0.83525907562904778,1.9519845229776567,-0.9670640306503745,0.55097739851527427,0.30231651890983013
0.063975295371285004,-0.97360300595408023,-0.83526418464920471,1.9519225901803132,-0.96712530275443698,0.5498931045509573,0.30073574201229786
0.064529757160202733,-0.97309932462852533,-0.83648993613901601,1.9526581201960358,-0.96791830115380695,0.54868552663173586,0.30133490456344186
0.066230438598408381,-0.97351904860545424,-0.83818538925350494,1.9522183043138934,-0.96848424831070967,0.54888751335016206,0.30118872251427825
0.06594973442126964,-0.97292361610558298,-0.83822349138135632,1.9529969592151948,-0.96875676675808842,0.54813259063954689,0.30207254978217185
0.065371373217026033,-0.97313144283730735,-0.83971204366270136,1.9525602910262063,-0.96976397432364625,0.54694188078143968,0.30410710634470045
0.066189464169664231,-0.97263023303331753,-0.84025218523205469,1.9512859574633898,-0.97010905025644045,0.54642532873773675,0.3029378978593697
0.067405372824423909,-0.97116980678802445,-0.84229610357536078,1.9515280167894864,-0.97155691621387552,0.5439609505113906,0.3033222366298548
0.067879191525399438,-0.97078421215650101,-0.84306744026596214,1.9518643889381642,-0.97214285892429808,0.54274951150339157,0.30407644170250508
0.067528073097564853,-0.97064834889541152,-0.84437088800062865,1.9513711657800556,-0.97298263951993247,0.54103684767922766,0.30341074898945469
0.069191388097820036,-0.97048931739756406,-0.84734831438102531,1.9512235478939073,-0.9742827112976955,0.53992976677714777,0.30226208898525325
0.069342220412206917,-0.96921820733892539,-0.84756682647609927,1.951139865627197,-0.97501717437407676,0.53715031359154841,0.30243917670747483
0.069757468301045553,-0.9684967905406876,-0.84870664761799441,1.950623803669681,-0.9757415176036377,0.53589865228193778,0.30130116562384973
0.070047519314323237,-0.96880208999693507,-0.85040391998845111,1.9501531152372882,-0.97662595278293418,0.53461757364947948,0.30169638242313945
0.069620683866105273,-0.96805882490398487,-0.85052321519302576,1.949812286902636,-0.97695035958767951,0.53365211931347367,0.30120577155499123
0.070954218565372859,-0.9670643408443953,-0.85270611672549024,1.9496321758367723,-0.97834554840599997,0.53108355903243865,0.30134668341282578
0.070891997785438657,-0.96709546416964931,-0.85461417542194995,1.9495541229771232,-0.97924168080319751,0.52996993063595965,0.30020177491427075
0.071560506214486688,-0.96512901046988675,-0.85504396493833734,1.9477873842255584,-0.98028114736887495,0.52659275170645137,0.29974589916351357
0.07147698910352325,-0.96482862685796655,-0.85544143361821923,1.947341356955532,-0.98050483494898177,0.52609784576778307,0.29727715538952465
0.071530144591518505,-0.96367155287934858,-0.85726798153234829,1.9464940565482842,-0.9818807657730243,0.52348730067150584,0.29828192811865928
0.073357218268996202,-0.96255740401652834,-0.85943862411064165,1.9451017818185519,-0.98328435019527827,0.52081217277575653,0.29689539309724849
0.072203954769139933,-0.96138859811331989,-0.86043110048144555,1.943896665331269,-0.98446943410429655,0.51757484293344236,0.29825957003530762
0.073136473669212707,-0.95940649670554767,-0.86153498528577599,1.943753803011919,-0.98528660544056557,0.51637383799610537,0.29514038125618103
0.07367014108280788,-0.9582933134670798,-0.86373792631221369,1.9413078808484934,-0.9866552897323484,0.5145807224825818,0.2936325581689031
0.072908443541569085,-0.95713421909336793,-0.86550337536845656,1.9407372663407252,-0.98802213297116126,0.51153962594552826,0.29411940846998685
0.073946832030530693,-0.95349817894436817,-0.86854560101414657,1.9380796743913964,-0.99067373908538925,0.50557383623330976,0.29379042207510658
0.075356804399052499,-0.95220210574743513,-0.87117584793996139,1.9367016314688081,-0.99218458307285218,0.50348046331651986,0.29240027246594191
0.07484980014655733,-0.94988145679504354,-0.87295655299364405,1.9350076237816187,-0.99363842888730247,0.50078438894635091,0.29189667782719486
0.07517401114483141,-0.94769684504248353,-0.87535219071606907,1.9339998407182883,-0.9952696418471626,0.49820111001424977,0.29018992343527455
0.075915066909251913,-0.94497026238754789,-0.87770952249545175,1.9318504442321274,-0.99715529667758129,0.49346298504624042,0.29203943912082286
0.076670625195629172,-0.9426009606767658,-0.88058055954019976,1.9296781032151169,-0.99907911417803485,0.4899168578092174,0.29132372029606213
