left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.056608509953511542,0.62325880894792507,-2.1796665850364367,1.7922067789945955,-1.3506885508804201,-1.2559130766979114,1.8759454265559972
0.057006015044762451,0.62472533425735188,-2.181247559799226,1.7952313993970943,-1.3499915858923797,-1.2582173498266604,1.8751777049951543
0.058615110059702338,0.6269653514732173,-2.1811143174297802,1.7978527451639603,-1.3483322244186076,-1.260584872171606,1.8729823766577793
0.061264384485639638,0.62918523646307867,-2.1796333762635816,1.8018950013131241,-1.3479968302251981,-1.2642898586037767,1.872584138610019
0.062457016173244284,0.6313484118551721,-2.1796756526335819,1.8054075691236142,-1.3460555009286395,-1.2670034245454533,1.8701356688031412
0.06425290738020821,0.63229517088598419,-2.1799759836300758,1.8082398469243577,-1.3455485431557062,-1.2701255177948669,1.8710295956519558
0.066210029315826979,0.63536754059532008,-2.1791479854546099,1.8123261016307401,-1.3443883859426538,-1.2729505347131833,1.8684635387289725
0.068261643080561887,0.63709767682682139,-2.178696016330584,1.8157253926496211,-1.3427055529205272,-1.2755369084136876,1.8683085576733511
0.068745375059965447,0.63847083366686408,-2.1794950444952867,1.8189747003407835,-1.3417925222300326,-1.2787573608525586,1.8665986529227332
0.071232059116624599,0.64172413251638738,-2.1782795993780835,1.823896157980101,-1.340491579609705,-1.2813189931847446,1.8643352605759058
0.072496070147498037,0.64320138185409093,-2.1786064416781645,1.8257896977078916,-1.3389851599548179,-1.283730540917601,1.8642273027566527
0.075340085834758569,0.64586171104437662,-2.1775836839694507,1.8291439160808041,-1.3376029014762516,-1.2864218847898674,1.8637708737629604
0.075884729205312793,0.64706881991674214,-2.178733632371137,1.8319658143958637,-1.3361241128871852,-1.2888427636640116,1.8627345472044812
0.077968882613883628,0.64975416673333519,-2.1779921825298962,1.8358138458166608,-1.3359021781936595,-1.2923833383444507,1.8606710475236945
0.079953075644627808,0.65141654022704043,-2.1771482330329466,1.8386834291841037,-1.3346405309305329,-1.2952474452773279,1.8607727671218957
0.081320701435086976,0.65381954503477968,-2.1779672114456199,1.8415226713666653,-1.3339332663461436,-1.2980229924867095,1.8583594985000367
0.082906276553451508,0.6553782416221019,-2.177554834539484,1.8450590017523112,-1.333339256685097,-1.3007408601583008,1.8575723122982697
0.084140651743432965,0.65784583946755504,-2.1773379784904288,1.848095040348303,-1.3324079270370572,-1.3021017207351067,1.8564470199403253
0.086402822434942794,0.66009794829207735,-2.1771826284971798,1.8507897174880921,-1.3324004621508971,-1.305236120681504,1.8545067347402446
0.088722559675796855,0.66151455755507282,-2.1762355000620324,1.8542894323933958,-1.3325830546573267,-1.308151408674161,1.8547472308181419
0.088936180955988917,0.66239580967491363,-2.177398204800463,1.8563671987433898,-1.3306822910249954,-1.3093479190261619,1.8529851230416485
0.090539617519487012,0.66510842049788221,-2.1755830067512036,1.8599320040139371,-1.3306025050125845,-1.3119620900807436,1.8512572147406181
0.09289779113384479,0.66743388988108221,-2.1752281190561606,1.8634894251073761,-1.3306423293743821,-1.3150874041653422,1.8493863513858351
0.094011658590823624,0.66869426546840649,-2.1750753275772476,1.8662386297127986,-1.3299989134901136,-1.3171991334413868,1.8488566348455036
0.095538480836380238,0.67093261045717101,-2.1744891111546045,1.8692478622096833,-1.3308059362822404,-1.3202734129344251,1.8473621870921448
0.097386860992502336,0.67266816726561129,-2.1735999586236625,1.8713990437563406,-1.3299492571562845,-1.3222226835623119,1.8470631486740956
0.09853433819669305,0.67454780990869834,-2.1736161699220085,1.8750065881747298,-1.3289942490288427,-1.3247211043442597,1.8442731240702199
0.099723392387975549,0.67666498852014101,-2.1738709198134436,1.877056312112511,-1.3298421783913383,-1.3264428701036328,1.8437371787031849
0.10188440820717279,0.67756133272294605,-2.171622844690853,1.8802871231414044,-1.3290906730863832,-1.3291159345645571,1.8445858965209636
0.10187746980263948,0.67950387108685706,-2.172409025325496,1.8827773915425632,-1.3289394714041463,-1.3310763837010238,1.8428572643876278
0.1039030906966641,0.68158894049130614,-2.1716164260441779,1.8850029788206051,-1.3292585879147176,-1.3335886417706431,1.842217411289421
0.10620885109610474,0.68429082799213714,-2.1706383971105234,1.888308738245694,-1.3288583204772477,-1.335844500758131,1.8401235339835431
0.10863359962385333,0.68527174637148702,-2.1696883774385087,1.8904933649838704,-1.3281836900640611,-1.3383028978508513,1.8415251060068341
0.10655031062378249,0.68680676111379024,-2.171804026707111,1.8916576099048599,-1.3278162892826455,-1.3389217565794718,1.8391606650708947
0.10873368612584,0.68861787344734593,-2.1701153046872168,1.8949319262547393,-1.3277719972328346,-1.3407878090934902,1.8385489994516662
0.11063578744958304,0.69056408938823055,-2.169107097129729,1.8970766580404226,-1.3269320368550286,-1.3427849140655121,1.8376121956227345
0.11123642931177274,0.69253743757208019,-2.1695558183954411,1.8990165070616329,-1.3253867528808603,-1.3436912882367757,1.8356084249232529
0.11308902216709228,0.69477929914097525,-2.1693040578213556,1.9017063381639012,-1.3243052580077788,-1.3450829982556165,1.8335506488085331
0.11340338249678518,0.6965994967265704,-2.1685296616590293,1.9043864648655664,-1.3236687733755415,-1.34612838575995,1.8327511409486021
0.1152165123781644,0.6985246291832653,-2.1688333037404575,1.9059604991961387,-1.3217808613155584,-1.3472138720026352,1.830908649107551
0.11511098803825459,0.70015093665836903,-2.1688509847262556,1.9079242412408257,-1.3215592077274567,-1.3483008616541168,1.8298058067862941
0.11622496838636234,0.70228576574424184,-2.168651545798733,1.9098271302100722,-1.3213262683238518,-1.3493518505378259,1.8281743608382557
0.11794159434460079,0.70346158715649465,-2.1683959150649539,1.9117318964584824,-1.3203009016996183,-1.3501413022045143,1.8277361568663408
0.11929705310570492,0.70569814783692875,-2.1670071308964869,1.9138207315758851,-1.3190095999150966,-1.3509430811904704,1.8265857475115899
0.11903230271722126,0.70682447103486146,-2.1680985261916672,1.9155477427006975,-1.318361250142404,-1.3517338344277474,1.8254318684945043
0.11987236675648276,0.70816332737813226,-2.1680267497573888,1.9175778050153813,-1.3171237920902861,-1.3523999482782336,1.8237821428651717
0.12096854775038318,0.70914705964945135,-2.1673248069870157,1.9185152083526666,-1.3158882045102287,-1.3533880905709113,1.8238272642658291
0.12173782915812595,0.71203880299932165,-2.1670703304865802,1.9212682272860684,-1.3159222834451938,-1.3542594307977105,1.8214359804963314
0.12179395084982358,0.71278791159594945,-2.1678189235596581,1.9221423975525802,-1.3137353214467264,-1.3539530957834143,1.8201689993367181
0.12344560077224191,0.71438333112796437,-2.1665481877374733,1.9234639905391517,-1.3127263997645258,-1.3543543723671463,1.820700723267102
0.12414507659996725,0.71590243672472875,-2.1669044197671088,1.9249970743977658,-1.3115278238149886,-1.3552199844878994,1.8192260616855711
0.12339398197777696,0.71676242180958982,-2.1672977369567548,1.9263291449376747,-1.3113782420928464,-1.3557705141115963,1.8187568009245647
0.12459874543597316,0.71687436563013474,-2.1668539652570358,1.9269127381621949,-1.3096846064460941,-1.3564629914468798,1.8197141666706684
0.12553879810821289,0.71945243774215162,-2.1662432558332561,1.9291570179821989,-1.3087056806362494,-1.3569901154340345,1.8179742762437501
0.12538260949026162,0.7208890181315355,-2.1663934463875312,1.9307970079607699,-1.3071986024644513,-1.3570712228563711,1.8169483580915669
0.12539815870383716,0.72245682699218972,-2.1664658328642976,1.9318451621651269,-1.3056259482652661,-1.3574171211961681,1.8154198310650744
0.12505368299272682,0.72323589438223157,-2.1672956081649528,1.9327915025233844,-1.3031070573627233,-1.3563564370866512,1.8149900584900092
0.12571076949549559,0.72412684926922644,-2.1673962833350182,1.9331021158900945,-1.3017933450905634,-1.3569429799125303,1.8146474396236194
0.1264551588344591,0.72535684591708549,-2.1669704624849939,1.9345679645509486,-1.2999568651319229,-1.3567281331262981,1.8146622982017286
0.12637974894257437,0.72655545576807734,-2.1674177478717827,1.9353995477042509,-1.298787822480719,-1.357049668965701,1.8140480784865787
0.12692739528232042,0.7281171950250197,-2.1679653304247801,1.936571952681641,-1.297198955251039,-1.3568793492112117,1.8124390507720265
0.12723345410397802,0.72876147449525996,-2.1675641833544965,1.9376604063175391,-1.2951927251791355,-1.3570344238906822,1.8118682139953766
0.12715596279772079,0.72950162744446168,-2.1682355376350033,1.9388826365558023,-1.2938600426686033,-1.3572344131838283,1.8112686839824723
0.12666564638525221,0.73013102303507227,-2.1685826743120895,1.9394134878619795,-1.2930506804150066,-1.35629538228736,1.8125118646602261
0.1277213026919593,0.73102890204976156,-2.1686905157703129,1.9397074054073251,-1.2910756275814548,-1.3564253445114665,1.8116564045761718
0.12629151386836218,0.73146747984991445,-2.1695855526810375,1.9410392687456937,-1.2898623612593667,-1.3559342990839449,1.8104453060296459
0.12756532371404222,0.73205837461925938,-2.1685930242221922,1.9425064389252005,-1.2878836146521804,-1.3559234647820819,1.8108271183954403
0.12666829609387018,0.73391053474323642,-2.1688853570372024,1.9440363709404482,-1.2858067398165851,-1.3553542095947155,1.8086297674902641
0.12699382665611667,0.73481243134072705,-2.1688140277841907,1.945180321393744,-1.2831651040040932,-1.3552633395401872,1.8079323328191312
0.12707081398985151,0.73613630522109286,-2.1699958175139242,1.9460159538826627,-1.2815285851240688,-1.3555431020692033,1.8061583485614512
0.1261552186705637,0.73648872613265537,-2.1706868041832799,1.9469894517834185,-1.2818726316894562,-1.3564999880656394,1.8052161268828644
0.1260642359486992,0.73757090762585575,-2.1700212503782526,1.9481051466118451,-1.2806953142376019,-1.3564780626979787,1.8037339584763654
0.12564752510363353,0.73819181191358696,-2.1712894590376037,1.9486073490035518,-1.2800843805240494,-1.3569958592294711,1.8013689640845931
0.12531936626568246,0.73841103971022093,-2.1715194386317025,1.948266070951717,-1.2791540989293804,-1.3566038542430294,1.8003205781680742
0.12456185527002277,0.73859653950228088,-2.1717962140594742,1.9483279520643273,-1.278986201296894,-1.3562204972249372,1.7994897121141524
0.12438953492804423,0.73843441750584349,-2.1715675318024066,1.9485854641793949,-1.2781015277864005,-1.3564577371154229,1.7983381919239163
0.12471158025605775,0.73949578610465749,-2.1717972369735272,1.9494074257809753,-1.2764265536691068,-1.3554896449600435,1.7963277008588923
0.12446677392836282,0.73965640277929245,-2.1720405377908873,1.9493394523103271,-1.2752043197364857,-1.3556695794425262,1.7945710683216536
0.12435823441736825,0.74028150647020485,-2.1717974616522953,1.9501429238100758,-1.2744564872798021,-1.3553304108076261,1.7936592228060901
0.12382756644076734,0.73982929669981612,-2.1734701710093138,1.9500626172648572,-1.2746324408241494,-1.3550248123835198,1.7933626680932824
0.12440303593487431,0.74028488636127499,-2.1721148535606347,1.9506843705849255,-1.2744243544578482,-1.3546685854363907,1.7931924042169303
0.1224150583175119,0.73927323706731807,-2.1727267500868663,1.9504361830726056,-1.2737183224838822,-1.3534595642427807,1.7942062573557847
0.12197021738107995,0.73906647954383198,-2.1740866068462665,1.9493463242128271,-1.2730242239827854,-1.3527982425161329,1.7934539678211567
0.12192301473169126,0.73971052850078312,-2.1738991334136641,1.9497178384105038,-1.2714833959594207,-1.3513372839411455,1.7916143569600202
0.12212215160356356,0.73982798255457827,-2.1735229780088434,1.9500637169117021,-1.2707299018381908,-1.3507922400000889,1.7912504639461337
0.12032853816680901,0.73940112040496531,-2.1743879097073964,1.9497506458137661,-1.2692581931517239,-1.3499864880870676,1.7897185394758188
0.11889729124139174,0.73926305066308007,-2.1760681002231692,1.9500650767674654,-1.2686051592070098,-1.3490857879322715,1.7871700111859203
0.11956414106915746,0.73951198472881963,-2.1750357097688577,1.9498213874212995,-1.2664904784700908,-1.3479126140385309,1.7859166872263625
0.11867518178053163,0.73971485884930033,-2.1758547217382911,1.9494761766770683,-1.2654168468606439,-1.3471897860405764,1.7841314789203502
0.11722583028358846,0.73870079708491609,-2.1767735375174295,1.9492489724922824,-1.2645519368326879,-1.3461758194535438,1.7836196357223277
0.11685670095493002,0.7388055370472012,-2.17654970675459,1.9488718678775032,-1.2638453883664174,-1.3454948540898155,1.7827336590651364
0.1163550548835541,0.73895712959848836,-2.1771136027749138,1.9489122544746891,-1.2619767651750864,-1.3441586115662019,1.7809675597419645
0.11441451518045147,0.7386082429820604,-2.1780374515520595,1.949104255228586,-1.2612425341474214,-1.3434727104277728,1.778725077331522
0.11450391738081832,0.73856941378856711,-2.178456450470875,1.9473327296505043,-1.2582687256337202,-1.3414817058784192,1.7774793951594994
0.11368550421254005,0.73871180091881805,-2.1791761727282366,1.9469886586727247,-1.2576611259489303,-1.3413210417456769,1.7750160829055612
0.11228414346019445,0.73819744025134304,-2.1795152560875386,1.9463030533530241,-1.255922722593978,-1.3392769360577705,1.7743921490333092
0.11152869840660659,0.73791722714893437,-2.1812463115557863,1.9452477817508564,-1.2536321969234732,-1.3376027332346725,1.7718490525594734
0.10983452088210675,0.73694731869243235,-2.1810403419863458,1.9440425853513232,-1.2512952493991549,-1.3353091508975388,1.771764409340244
0.10967401142015698,0.73868230023653925,-2.181581528683656,1.9440356355835902,-1.2502669417561738,-1.3347921202653104,1.7676792635745933
0.10719199413896316,0.73760011001473857,-2.1839447441733211,1.9420231210033234,-1.2488514582771186,-1.3324011755873109,1.7658050744417999
0.10550960573022233,0.73684172380314483,-2.1835416638928007,1.9415231801729693,-1.2470052225834998,-1.3301413990945568,1.7642236520156129
0.10358913883413325,0.73685925365256111,-2.1849677012394322,1.9391748859027691,-1.2423125124700867,-1.3261397567071425,1.7611358751642239
0.10212881084488352,0.73651869481340793,-2.1866993030777331,1.9382017159100593,-1.240838268308845,-1.3241506911727505,1.7584444670237767
0.10016671190991425,0.736216375525925,-2.1871107242669412,1.9366728962626183,-1.2391961848569963,-1.3212904662006246,1.7564979261825917
0.098455828731686998,0.73650215745396563,-2.1877996318211399,1.9359244904347246,-1.2375922499663181,-1.3189908952808858,1.7528677191832627
0.097439588213302342,0.73564997294811862,-2.1881030289949024,1.9339350181314066,-1.2343596419705094,-1.3152354097694197,1.7524165367620668
0.095208095999958345,0.735243459100552,-2.1898028266329632,1.9321520704997275,-1.2317843220297209,-1.3121975336784721,1.7498858913186481
0.092927652566501304,0.73432562968436754,-2.1906166776874172,1.9298607857952437,-1.2291321815809162,-1.3080923787486021,1.7496068409295715
0.091230892251442,0.73446370123109916,-2.1912562300762057,1.9283510163700588,-1.227310276801852,-1.3054802117238689,1.7475242600427945
0.087954341526361654,0.73381183903304492,-2.1924422577733962,1.9257118574203578,-1.2254541823013594,-1.3013630638064968,1.7469064024617937
0.086277767364840705,0.73312448118247753,-2.1935488732049109,1.9234767499608891,-1.2237604316048796,-1.2980164959885074,1.746161480051277
0.083836113400139467,0.73246874921426375,-2.1943554378359753,1.9207326522693158,-1.2208422295306829,-1.2933836625023938,1.7455867531168614
0.08186181742548744,0.7325151545776486,-2.194636333589818,1.9183269940861569,-1.2188704928159519,-1.289607392350743,1.745107327043991
0.079240094047580992,0.73162109980622581,-2.1961456421475978,1.9148018644072879,-1.215655830764985,-1.2852070298337979,1.7447883326688147
0.076899743507208365,0.73131689759073637,-2.1969023526189297,1.9125292405629297,-1.2140884323991845,-1.2811796679209555,1.7449985584741203
