left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.13823968876882575,-1.0060957732120992,-0.62266310875567199,1.806465930892466,-1.0615029015363764,0.6793330850540048,0.32637801872529032
-0.13710807973066649,-1.0077841095880946,-0.62308550661129691,1.8103171323488561,-1.0610347661725004,0.67904648666207335,0.32678078551907402
-0.13585628532273,-1.0095349694984275,-0.62239585188333713,1.8142638898996593,-1.061964227979481,0.67795374387854379,0.32991598246301146
-0.13430129404072108,-1.0120145465851509,-0.62310721721568285,1.8171461357353664,-1.0635391603257798,0.67878878719915381,0.3317523828478231
-0.13372661606861339,-1.0130843099780815,-0.62205154638348303,1.8199602834215343,-1.0643591289545908,0.6785507748206111,0.33193245323843384
-0.13221185938030589,-1.0143550193324553,-0.62221797062871209,1.8241434575343258,-1.062499653839434,0.67861411213216138,0.33287557571445309
-0.13132626915670606,-1.016137697980058,-0.62219147279233644,1.8277566250488251,-1.0633421691666578,0.67793998355561291,0.33350277378689841
-0.12949884314922783,-1.0183330324000175,-0.62237313425257124,1.8305604663267487,-1.0623382732833819,0.67832858361051684,0.33521558958802522
-0.12800808875845984,-1.0191864701740789,-0.62291269300129537,1.8347565582030398,-1.0626565707320452,0.67793033321917184,0.33573709365694798
-0.12726969346176126,-1.0213233387739715,-0.62185576771964535,1.8383976488362614,-1.0637282479520431,0.67759164173124486,0.33876211630886555
-0.12624254691258391,-1.0237621383993927,-0.62238286505174045,1.8415673691749748,-1.0635048996935839,0.67786024671067291,0.33868361928846807
-0.1246831355409113,-1.0251890551387379,-0.62269167450361851,1.8467027421301603,-1.0652218755521934,0.67745659223668786,0.34123517297228922
-0.12436904898323897,-1.0265955659235493,-0.62129741591678078,1.848752543260423,-1.0655870542625863,0.67743727404198428,0.34250880750753249
-0.12401458935322052,-1.0279982678501376,-0.61902890371155772,1.852513087793467,-1.0669841104873681,0.67771963402558744,0.34535070594817763
-0.12415834657413093,-1.0311411508148276,-0.61742398881963156,1.8554803153964952,-1.0694016409105467,0.6784715528435814,0.34756492317365389
-0.12373762789600749,-1.032807599689328,-0.616172138900697,1.8595586446519292,-1.0694816952035344,0.6796585794738359,0.34776103484239523
-0.12448631624355304,-1.0348616690995702,-0.61339147333338262,1.8628415756916146,-1.0702317796164558,0.68008552817038248,0.35028804720622803
-0.12324689393147549,-1.0364094795581731,-0.6128477946894062,1.8657096391994381,-1.0712443849742659,0.68107444893973978,0.34998342169900243
-0.1239860013684474,-1.0393627414073969,-0.61036505585981404,1.8696032200614345,-1.073166312907833,0.68240722385280528,0.35267554270379331
-0.12516955607531324,-1.0412793146139294,-0.60747765949619825,1.8730648414450397,-1.0773718499293246,0.68378863984373717,0.35645604127519309
-0.12500761066894467,-1.0429173004131391,-0.60498207013797023,1.8760320869895273,-1.0778764640842802,0.68569278873944206,0.35608891013293981
-0.12525006276511383,-1.045567765477055,-0.60264995443864167,1.8798838326117246,-1.0786377881665921,0.68735265663868705,0.35891279072035048
-0.12781002994386656,-1.0492656480614591,-0.59801526878836397,1.8824422295821528,-1.0839879123818945,0.68883866947448524,0.36209801814629905
-0.1306363634496413,-1.0510148131505885,-0.59379958096155061,1.8866499929628247,-1.0860954068454647,0.6908387830566477,0.36412754186326901
-0.13127260810303046,-1.0536571910887176,-0.59036874262529437,1.8906216771018685,-1.088048365964162,0.69330953729579281,0.36548827441236192
-0.13308721592450257,-1.0565460580583734,-0.58677640008117105,1.8938053308238727,-1.090688506954961,0.69497537023976275,0.36842556465708226
-0.13387660131145848,-1.0581760036069492,-0.5844361590673901,1.8970915532735753,-1.0909456310552108,0.69740826213808549,0.36853855468170904
-0.13591061280557026,-1.0598735568834201,-0.58007259668032152,1.899806187348094,-1.0930646770766725,0.69872478550943085,0.37113224136169953
-0.13699836418353761,-1.0628902417244062,-0.5774360737187092,1.9037644651147374,-1.0958458401916529,0.70004575175008021,0.37253996592262095
-0.13780006342123505,-1.0642375750138682,-0.57469416595757383,1.9060669102428929,-1.0979679469731136,0.70299060384036571,0.3741958810478509
-0.13992303023792393,-1.0666713185272791,-0.57116122072068509,1.9098994391623485,-1.098229482914026,0.70334245899463466,0.37775933074054679
-0.142111954896948,-1.0691355997968768,-0.56778843842431603,1.9126960287141426,-1.1014359972838623,0.70594402926643141,0.37937469954336395
-0.1429143711809942,-1.0701557606453886,-0.56485257503637498,1.9152749208568092,-1.1017694301259486,0.70783689259897431,0.38012269167244989
-0.14406162483934737,-1.0718490334469524,-0.56135633744450442,1.9190801168705247,-1.104259875322541,0.70959916203785545,0.38190662777076445
-0.14558388541994685,-1.0740900781134188,-0.55706441184452959,1.9217899734157997,-1.1051338981318717,0.71080352611857167,0.3853617887825278
-0.1476756988667392,-1.0757455279072987,-0.55536852174057727,1.9229767205310753,-1.1088328883559633,0.71289274202299691,0.38571836496115314
-0.14910206269253637,-1.0775820534792642,-0.55230593380565807,1.9267639917954831,-1.1106446217799424,0.71427268054364979,0.38872864275965635
-0.14932969392741674,-1.0781614171051197,-0.55053911713894232,1.9292138263893044,-1.1109725084053867,0.71440287761177756,0.3896006257931709
-0.14996328196393599,-1.0793649072950113,-0.54870891308223102,1.9313911146295406,-1.1141541053350568,0.71475162194599873,0.39116467747858691
-0.1500110864467781,-1.0807692416378025,-0.54667536004441031,1.9343966894565161,-1.116964998030388,0.71545513746373801,0.39295004971016662
-0.15144279436071106,-1.0820034033548815,-0.54530758408213176,1.9373699248842045,-1.1192658287729722,0.71597117780730479,0.39575874041318693
-0.15139585971178646,-1.0829902941681131,-0.54283669315172745,1.9392453487045034,-1.1220434790521712,0.71606461134191091,0.39700826293634583
-0.15257074591440342,-1.0840455008195746,-0.54161813663390046,1.9413746817615807,-1.1238576044700175,0.71711982175220412,0.39836412999739079
-0.15215624974701664,-1.0843017792752871,-0.54106721237300559,1.9433997251258477,-1.1252688672425504,0.71785068539494323,0.39892094145383589
-0.15161741152932479,-1.0855026576552809,-0.53994293547457128,1.9455174481938018,-1.1272490271994147,0.71786647698204487,0.40134172262659534
-0.1522718339967005,-1.0854419449314134,-0.53865975180807768,1.947954983313845,-1.1289962018282704,0.71734769564773748,0.40329730379514539
-0.15222205889833085,-1.0869988663940937,-0.53838389163531475,1.9496749982220238,-1.131279287104217,0.71804410594360824,0.40468165938899048
-0.15171671937316475,-1.0880077359631988,-0.53826317670853163,1.9518228521904184,-1.1333062133888112,0.71761268404919243,0.4060559813198007
-0.15243737059912604,-1.0883138717083045,-0.53653004915293878,1.9530332485544688,-1.133856517064153,0.71711348531269481,0.40738650831635298
-0.15155778608962869,-1.0884281537729577,-0.53722657282763309,1.9558281610660295,-1.1359677468547005,0.71797035862650394,0.40826008236391426
-0.15132917422901418,-1.0892656058561012,-0.5369301680877232,1.9567836716178704,-1.1389914880727237,0.71684420048813757,0.41001843225749995
-0.15082792283899535,-1.0887246791272771,-0.5366205245562623,1.9583281897861302,-1.1398095723151271,0.7159575542395995,0.41247890003214144
-0.1500926799581502,-1.0893054444893839,-0.53656091148468044,1.959908879629956,-1.1413389656561144,0.71565351547347889,0.41316014728811828
-0.15007223642180359,-1.0899360448281488,-0.53744300247194077,1.9611613000688621,-1.1421628263362504,0.71582328554622343,0.41407744290548321
-0.14959163275267362,-1.090383700879036,-0.5369458889290204,1.9618861899991751,-1.1421907113648793,0.71424126964867651,0.41587307385326405
-0.14916418258835556,-1.0902435578709575,-0.53704100035773705,1.964287532406638,-1.1445010395313429,0.71404467038950614,0.41752602026228625
-0.14876092296083082,-1.0906308499534036,-0.53787285988571654,1.9659515942164747,-1.1468121320917799,0.71308358815298301,0.41953536386121776
-0.14873497773696878,-1.090487363392201,-0.5379456822172004,1.9670740017167507,-1.1484427382205866,0.71216422982289296,0.42009976525924797
-0.1483961473472582,-1.0912440862879544,-0.53826588931734354,1.9680784050114537,-1.1526238401331652,0.71067228304175301,0.42372674613358718
-0.14842459348404469,-1.0912141064023104,-0.5372893942138387,1.9685122042675653,-1.1533345616647241,0.71007612326362279,0.42420776485252865
-0.14811627206862571,-1.0915363825206821,-0.53724920835042722,1.9701526363809279,-1.1559921559641451,0.70883386848275642,0.42762025184899738
-0.14796880239781127,-1.0916888309989863,-0.53726122643888019,1.9710083374660516,-1.1575216898361673,0.70840462550319971,0.42870598122952075
-0.14694206353706568,-1.0918730224060371,-0.53756538109361918,1.972215151124689,-1.1603757435175703,0.70776852964482451,0.4300881966598491
-0.14744441909364883,-1.0924685570744912,-0.53697051668124729,1.9735046932635261,-1.1622370115403855,0.70632433522278915,0.43209152267311607
-0.14700831272782033,-1.0934466643706597,-0.53724521104376566,1.9747289904305887,-1.1643715213304724,0.70579161074494634,0.4339366639647067
-0.14725965172020947,-1.0936665358776976,-0.53731575175722535,1.9753075350863767,-1.1671226086072126,0.7056487849224452,0.43766212439998048
-0.14646283476739927,-1.0934634459460673,-0.53690526166543018,1.9757097603327487,-1.1684755474021937,0.70425326918922548,0.43829821345456599
-0.14679369952896484,-1.0947399233168595,-0.53778532412923441,1.9769902532047066,-1.1715508474892569,0.70379761162864751,0.44031893291629043
-0.1462660395600659,-1.0952534283491491,-0.53783787328871446,1.9786714500285074,-1.1733583933522,0.70192436226727239,0.44372337508877457
-0.14627535072562542,-1.0952036205695732,-0.53894826153665287,1.9802305890396545,-1.176960206035168,0.70060982918957149,0.44555399148595287
-0.14624537778433488,-1.0957255682275218,-0.53876071472682496,1.9815438154249783,-1.179685156354235,0.69870658168384969,0.44817609309453366
-0.14514462718889787,-1.0960678612832357,-0.53920937065877961,1.9823148129419841,-1.1818654880871404,0.69809846444603008,0.4484861502239072
-0.14499379242286642,-1.0968783954199517,-0.540180189495712,1.9831242582242365,-1.1815337897887661,0.69858224084368581,0.44763764136868078
-0.14491815671019129,-1.0965355171076863,-0.54111269236213566,1.9843023140019838,-1.1826623888954169,0.6972816493464834,0.44817776785749774
-0.14423080565105581,-1.0971303733754894,-0.54156038037795862,1.9846705364548631,-1.1835729609694881,0.69739305033289778,0.44651877025786668
-0.14415094038505799,-1.0966544221665486,-0.54185893879368718,1.984314815198791,-1.184196976239847,0.6965091578963214,0.44586762267910629
-0.14382752700978851,-1.0963605391567888,-0.54307317530190191,1.9842583746584088,-1.184571717883856,0.69609868607010028,0.44540168092025867
-0.14394709854703955,-1.0965601003517969,-0.54339059495437847,1.9845379416497038,-1.1844497633749396,0.69498323221929093,0.44461763030526286
-0.14246643953832411,-1.0962756950746939,-0.54483061867909433,1.9853331902569458,-1.1873066972830952,0.69356981923041472,0.44566120475038151
-0.14178651598665845,-1.0959266655652633,-0.54586185685003685,1.9851782325931859,-1.1870957453285389,0.69204462884362639,0.44394419043843353
-0.14083784263874566,-1.0956135042195423,-0.54758818029211398,1.985910957286473,-1.1879908835510913,0.69089912506873363,0.44456849161582218
-0.13854982953179204,-1.0961108289292918,-0.54992405794137,1.9854516275659868,-1.1882288186286052,0.69088342226802635,0.44406722084406075
-0.13796926451204228,-1.0952621472106345,-0.55117881330901097,1.9861225956751696,-1.188091883607328,0.68975482334250238,0.4447469347467346
-0.13735842772268445,-1.0952829224172096,-0.55412959310012611,1.9855875519503958,-1.1886009806148532,0.68804128355189154,0.44632909073062538
-0.13544160328162871,-1.0945110385474277,-0.5559889491420994,1.9841977266803617,-1.1885728435220067,0.68701164293865136,0.44476710804745734
-0.1334440035708602,-1.0933873832714363,-0.55893401426368994,1.9844255064841805,-1.1904240783595699,0.68467575213831566,0.44523405631769891
-0.13179576015908886,-1.0927388937351963,-0.5612582896177869,1.9846388098297738,-1.1905342836787949,0.68295323887727277,0.44567385278029892
-0.13039905712601849,-1.0921722660190816,-0.56478220792410017,1.9839677476274651,-1.1906709121082573,0.6803982634199448,0.44446853960355293
-0.13463864747914123,-1.0951755355218997,-0.55955040647025245,1.984711185754626,-1.1966954979206088,0.68337220286456801,0.44594813978738268
-0.12545185476627885,-1.0903083245392395,-0.57193669502057543,1.9834493357475202,-1.1918624749757327,0.67534199514999038,0.44275016736996226
-0.12315564444325164,-1.0891203838722876,-0.57548224671958348,1.9827275589886675,-1.1917846047504361,0.67322110160023652,0.44099585560952653
-0.12048872840028699,-1.088713659130413,-0.58024420108334196,1.9819936039048245,-1.1913238205916763,0.67065411160956778,0.44045190734876044
-0.11868751075639584,-1.0871130982566712,-0.58333427529163484,1.981360411680215,-1.1903849215838911,0.66845599282314572,0.4391506379233977
-0.11486279292996884,-1.0856125869211404,-0.58870929517868709,1.9809232499954215,-1.1908600899394566,0.66483405897781178,0.4385811982274177
-0.11272136133413781,-1.0850537007483856,-0.59347156668548573,1.9806026967598012,-1.1905091264146004,0.6625957922611857,0.4365707256222755
-0.10916800050913471,-1.0821145807244732,-0.5976074627098894,1.9784789084517356,-1.190602552475996,0.65782167837821903,0.43537230687259065
-0.10643443829711831,-1.0806325962868712,-0.60177484556129801,1.9776520493701648,-1.1888965330314787,0.65562791750811822,0.43168681586692653
-0.1045725870041143,-1.0791620148050696,-0.60584622360904783,1.976624190307426,-1.1898416927328568,0.65233313502858725,0.43224863743640551
-0.10108656227462186,-1.0778578750204371,-0.60998970604775249,1.9750832623193424,-1.191029727418063,0.64908712618664233,0.43050061800308509
-0.099320589665426784,-1.0756469058935501,-0.61478246342403942,1.9735131015466618,-1.1909355570385594,0.64432704583631795,0.43097367333267333
-0.096000883874504186,-1.0729908076622825,-0.61903296667859409,1.9730711084300856,-1.1905701987469648,0.64204589812717172,0.427020705201407
-0.093738766486515149,-1.0716151247150192,-0.62322825235508061,1.970458857801437,-1.1915195469708435,0.63958555283434515,0.42492295952021292
-0.09228813183076047,-1.069867568200545,-0.62783897302081371,1.969635153235491,-1.1920968124919378,0.63554632667488187,0.42482204645541505
-0.090249785492172163,-1.0668015694808239,-0.63174929723977313,1.966972924891313,-1.19631081649371,0.62995790858936862,0.42505836139106506
-0.087404437679631061,-1.0654750608578487,-0.63602996865837302,1.9654751571102174,-1.1976628703705186,0.62746855684523395,0.42330916785903228
-0.086005498202802566,-1.0628248609914628,-0.64013106884941795,1.9635749779603653,-1.1987837611334029,0.62410647406381903,0.422362774952665
-0.08354034318923137,-1.0602852351791785,-0.64519145540861589,1.9623350039321703,-1.1998163913450743,0.62075101988514736,0.4200736722088293
-0.081268536818079357,-1.0575529677974496,-0.6492724397312466,1.9600565069105944,-1.2022795035798808,0.61573156976548038,0.42203760802468687
-0.079304913767527685,-1.0554102768528704,-0.65338421367230493,1.9578131889816703,-1.204779570511828,0.61211852066676764,0.42135518987781739
-0.077965807421634267,-1.0526574259553403,-0.65745460350223528,1.9551670443057274,-1.2075840179075994,0.60787826759883379,0.4233721074220741
-0.076454453900479932,-1.0498352876298405,-0.6611869212199124,1.9532980110955314,-1.2088683786349408,0.60462855263135473,0.42245382767703166
-0.075623761138225748,-1.0465057242269415,-0.6655868570009319,1.9501887728752896,-1.2109562580985445,0.60105824706452038,0.42312233602802968
