left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.16175205086157604,-0.22264862486620074,-0.57842962691629718,2.0480199305200868,2.6883715871188079,-0.10934568164140805,-2.2194973184619724
0.17389527854198317,-0.21569879289498842,-0.58755680577671487,2.0478562845783035,2.7988449362248096,-0.10410233725157157,-2.3203473842761357
0.12802121886060283,-0.24764361373509955,-0.55040410857252164,2.048429752505089,2.4276382520763238,-0.13193730416300137,-1.9842751887885979
0.13188242923274796,-0.24515348917377683,-0.5547254373286179,2.0491135563199272,2.4530581968195526,-0.1289357541334131,-2.0071180102372583
0.44533098187205389,0.058576033726577402,-0.85679030970084602,1.9789750246981335,1.3065890492222298,0.38846063274026638,-0.60433855803849468
0.35600636682985654,-0.046897884940968679,-0.77436547486614793,1.9873921661786174,1.0678112570041556,0.26721013489078144,-0.44904374736059216
0.43673494998711104,0.04796878578505491,-0.84974650896233273,1.9809398034395502,1.2884468548221455,0.37618162544639178,-0.59422845098207389
0.46944278819162188,0.091257076280446645,-0.8796756351334295,1.9759764712878989,1.3546836292446529,0.42578699516848023,-0.62538667841387918
-1.2516677460291479,0.044497281825921865,0.80300551318937141,1.9744898895181091,1.0372958959565761,-1.5707963705062866,-1.6768607418064652
-1.1131375102931784,-0.11062143253500206,0.67427010217577321,1.9972154977407597,1.1678949357366901,-1.3961946128802898,-1.5858769306153919
-1.1832140491878582,-0.036710494126466056,0.74061894218771063,1.9858886812242436,1.1070320539025471,-1.4836033795350685,-1.6288017961758172
-1.2512247082291006,0.044687488225999231,0.80402676602999879,1.9739723951368824,1.0369636281924846,-1.5707963705062866,-1.6776526892635999
-1.2510932259378593,0.042595591395494126,0.80343211436327022,1.9747049297881507,1.0377945258557169,-1.5707963705062866,-1.6774177442738931
-0.94568814006196755,-0.24965093688460374,0.51309773694760408,2.0201825023128999,1.287307748272833,-1.1992544038393824,-1.5137967685682201
-1.0779647214505135,-0.14661041335650951,0.64051650775508173,2.0032902243825714,1.1964677714585346,-1.3537683345966267,-1.5689522640409015
-1.1012723683542973,-0.12278267190837128,0.66428803834173478,1.9982088500216042,1.1765604891182118,-1.3824398725009233,-1.5817302864044904
-0.92441238905303835,-0.26481259839787746,0.49094095637694551,2.0233422674545318,1.2998113545760386,-1.1755129262466624,-1.5047361640363746
-0.97804509709538445,-0.22831162547946651,0.54349418239247449,2.0171217064165634,1.2669935788540487,-1.2357746651630594,-1.5246301725369142
-1.0719962440194482,-0.1522336701007134,0.63491918331607256,2.0044647612050479,1.2021612614182609,-1.345743490049514,-1.5651235482889319
-0.9728786937547933,-0.23207522554165003,0.53934858673809571,2.0173551543874138,1.2699956405696875,-1.2304917179750143,-1.5233859549480879
-0.73409556760206518,-0.36195644712026093,0.30292153560666196,2.0410444682957114,1.3999301994680362,-0.97465655975839949,-1.4549687880932185
-0.70511354999046538,-0.37245527396311601,0.27341470164105131,2.0432939995043027,1.4142329650265275,-0.94450433079330354,-1.4499634728783795
-0.44294939796247856,-0.42027632331022347,0.0092316847401800999,2.0554247593831629,1.536649967176309,-0.68834117833890562,-1.417692324699402
-0.30576890138635537,-0.41516522314581961,-0.13033907167880943,2.0568892736736242,1.6114349824797141,-0.55662226481629218,-1.4205787545623567
-0.067712858198629322,-0.35433650315368198,-0.36952071022794114,2.0510753548362808,1.825762423768696,-0.32138090207310688,-1.5096618145105385
-0.036635605344897793,-0.34178154508009523,-0.39962564686167501,2.049994122474073,1.8722627559665468,-0.29031030724167567,-1.5374357910282737
0.59258885453547028,0.27677418088135319,-0.99157848486856881,1.9597307728505819,1.5438350712086513,0.62937246495534127,-0.66891332808720116
0.56671091362659165,0.2355213213462807,-0.96908244548014766,1.9627906005668008,1.5085625800367131,0.5841147715045083,-0.66759128459118089
0.67938355829776553,0.42844536666255362,-1.0617862401112306,1.948120163603229,1.6558479463030067,0.78554616289938395,-0.65702021102750685
0.56708740467364116,0.2348570262242132,-0.9695142088025096,1.963610410336263,1.5075822065168083,0.58417017154618889,-0.66782465216318621
0.60553644582193733,0.29759081934029585,-1.0015987051138113,1.958403987165938,1.560153697515744,0.65028651016275663,-0.66986389399254875
0.82401195519494497,0.71169828205461882,-1.1647762306753537,1.9245766207818875,1.8384113827931829,1.0580748280338734,-0.58747964466396341
0.74670877357072507,0.556415534206809,-1.1115459065227093,1.9378802495283234,1.7403526824668498,0.91254334825429895,-0.63162688387717569
0.62942716928014275,0.33879205526886702,-1.0214629938571205,1.9539388637461326,1.5914624772849593,0.69413445697038156,-0.66797007362959393
0.51121226049955082,0.14974961800037542,-0.92107631234089971,1.9711678180728338,1.4227118474564664,0.49045448263196656,-0.65160851334672631
0.39849215947072747,0.00055728417076908725,-0.81788295420935975,1.9816831486080029,1.1915043622311579,0.32089877097700825,-0.53995744029507076
0.37153311630492514,-0.031744722329743805,-0.7923783992204263,1.9845326328025144,1.1111246723253732,0.28514914946650965,-0.48476631448670571
0.068472839308991548,-0.28801150569495915,-0.50166700570767675,2.0460736524660037,2.1303441964897738,-0.18649725895271921,-1.7342435582197151
-0.018979297927845577,-0.33369518363660594,-0.41639324748606987,2.0494839216564609,1.904266776016649,-0.27334650170444574,-1.561704473326452
-0.68061990297920538,-0.37925255464529944,0.24986162389961714,2.0445536750001416,1.4254643017734443,-0.92175272886054382,-1.4486140186455854
-0.95261791938865514,-0.24768334127441805,0.51982827631835116,2.0189128791992781,1.2819997353874366,-1.2088695677840791,-1.5199320073860045
0.25031395058868133,-0.15346539590467603,-0.64565155129091656,2.0364360927168832,-2.6861862798381542,-0.11238718147759,-3.0590000152587891
0.25036993382159189,-0.1540532740191736,-0.64596790866164466,2.03611117270288,-2.6870460823035058,-0.11275642831623738,-3.0590000152587891
0.24995502544493309,-0.15422989493746891,-0.64658522193714218,2.0357794462928487,-2.687710064579802,-0.11233479510045527,-3.0590000152587891
0.2468208359901525,-0.15569382626036785,-0.64380315254987175,2.0368027038289722,-2.7180448368672177,-0.11032504651115169,-3.0304373806884848
0.25096052856372603,-0.15340292567156924,-0.64629172588224881,2.0357881798082258,-2.6881373302655023,-0.11230508078532483,-3.0590000152587891
0.24077605634785848,-0.16204025149560264,-0.63872069246037899,2.0371413468382773,-2.7779999078026649,-0.10751962964495868,-2.9762272735838216
0.2504575302640204,-0.15346055986556936,-0.64600504606253695,2.0353615303654968,-2.6871478578665737,-0.11264547452658068,-3.0590000152587891
0.2510640415565798,-0.15354308858081903,-0.6459138724510628,2.0353642562937293,-2.6872395563001277,-0.11250889262538677,-3.0590000152587891
0.25153722246139604,-0.15326280373015511,-0.64753879801578562,2.0344756395819088,-2.6862677649311206,-0.1119431714237734,-3.0590000152587891
0.22401189500266183,-0.17775348513197745,-0.62672425578246105,2.0412421592878851,-2.9774119464169648,-0.10075212709636512,-2.7935954188952681
0.21648840410942685,-0.18441197814724164,-0.62140333360759759,2.0423862019344474,-3.0590000152587891,-0.099061982819782388,-2.7173182514247136
0.21580675414309761,-0.1843488073475768,-0.62170918555810584,2.0434908798648856,-3.0590000152587891,-0.099249935468764025,-2.7173447516653
0.21652865859098719,-0.18350029893030334,-0.62262106941859419,2.0423073658389099,-3.0590000152587891,-0.098686746795889194,-2.7176242522320488
0.21561612544580311,-0.18405683511412493,-0.62234611412589125,2.0423423025886622,-3.0590000152587891,-0.098986345968339343,-2.717328745935363
0.21683652686761903,-0.18379065363477923,-0.62212721605521271,2.0423051190609076,-3.0590000152587891,-0.098683411287332684,-2.7176026360827157
0.22827811978182869,-0.17367887459484083,-0.63085876639815175,2.0399321524911138,-2.9255779643789817,-0.10134683493563673,-2.8405707218222669
0.23770680237478645,-0.16515025906651634,-0.63836252671546923,2.038855953248333,-2.8263339420470248,-0.10476068593104614,-2.9316796658410125
