left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.2588691110836487,-0.8787719589952806,0.93608837659571309,1.8090610546703221,-1.6739486214918746,1.3870694649193775,0.50227036397137959
-1.2621560000253988,-0.87656885262426332,0.9415047725422353,1.8126943108082074,-1.6733526480335776,1.3907398682446572,0.50500252253063183
-1.2699059781148105,-0.87037573566264648,0.95373814289241665,1.8151368647384141,-1.6784659888472551,1.3981409879166751,0.50495555132969749
-1.2617356578718066,-0.88100950908556386,0.94126232777244356,1.8189505229516576,-1.6676628788343701,1.388590605076117,0.50939209069563363
-1.2427060202024576,-0.90176912361008577,0.90989988169549263,1.8258913527966441,-1.6478903106326728,1.3672249534470207,0.51316523615326093
-1.2644681535245392,-0.88092725420351681,0.94570243835443613,1.826143073526264,-1.6658736431299868,1.3904301660174514,0.51366209312709887
-1.2747612618171682,-0.87307170715264315,0.96180432932922089,1.8278245633321553,-1.6721186976512614,1.4008796246745312,0.51331774477221137
-1.2830686955381356,-0.86552685302296251,0.97500490209765911,1.8316983280350696,-1.6780795644917605,1.4103241818368029,0.51474450821036011
-1.2860310413912361,-0.8622559017343987,0.98102403838689456,1.8330115885342531,-1.6800070933541711,1.4137113237732104,0.51581119192609215
-1.3019640349185515,-0.84215496541360402,1.0094734954574112,1.8339657560610512,-1.6959680205949483,1.434554278404768,0.51562302019558759
-1.3052324949379528,-0.84100475381018491,1.0148559672115276,1.8361721042923391,-1.6970585474616451,1.4372538832896027,0.51670644688102196
-1.3114631709287876,-0.83406386664483856,1.0255352001644287,1.8390977553337526,-1.7008189894204602,1.4459760651343383,0.5167319748398842
-1.2908057315763275,-0.86108829174620471,0.99045757202584317,1.845076285914439,-1.6758411813809904,1.4183446453648829,0.52360382500512781
-1.294517922181184,-0.85721630919735636,0.99778752129282289,1.8471344745944671,-1.678465587209989,1.4241337512525232,0.52268369995827346
-1.2887271310034742,-0.86679796829042188,0.98755892771611753,1.8515527275930066,-1.6691688827283897,1.4158238762903546,0.52627828882172911
-1.2991924146845517,-0.8551301391139694,1.0048499859718365,1.8530853751718761,-1.6792776076224041,1.4291155143220025,0.52640323934257782
-1.3139321833820836,-0.83536105047302411,1.031885035393679,1.853351449523851,-1.6940615405681452,1.4506322188399619,0.52354155549910653
-1.3051634770094269,-0.84872669106568377,1.0169871322329442,1.8581537361585254,-1.680861426325458,1.4388663014000813,0.52872700940831618
-1.2911278248013938,-0.86872699476869586,0.9931392564291821,1.8622374779588011,-1.6650114950313051,1.4190219853540309,0.53159719817714302
-1.2981875730682957,-0.86141185382627383,1.0033220972536814,1.8650251398976245,-1.6690787382347503,1.4274462982659986,0.532232625911645
-1.2787654569409397,-0.88521779815552193,0.97216663749293242,1.8713447105514904,-1.6473473303271278,1.4046500572936864,0.53603037410074927
-1.2735161634714331,-0.89313650356799323,0.96332001205981377,1.8748664012843173,-1.6400072725877917,1.397449630266471,0.53876021687560649
-1.2846792466683079,-0.88140075935050843,0.98143048208890793,1.8761966221114414,-1.6477237650389185,1.4119455432254511,0.53809060145375809
-1.2741357084440772,-0.89301618917800241,0.96496301881966018,1.8799227666696936,-1.6366885914782792,1.3994677284247341,0.54111366093213631
-1.2749185326982044,-0.89495343524580795,0.96557321205159907,1.8834404138227185,-1.6346749354929171,1.3991015169978704,0.5417020611223079
-1.2709259124890373,-0.899147403279968,0.96005461915724699,1.8859247012499432,-1.6303541376259512,1.3968933163308348,0.54277645420631693
-1.2914839817755124,-0.8778180243441549,0.99241004489886708,1.8863604172300918,-1.6458930003350216,1.4191076391619952,0.54483611613759253
-1.2886972915456054,-0.88329853023843974,0.98691664292671766,1.8892287766607585,-1.6411343429516967,1.415501121370385,0.54546214945898563
-1.2979718858966289,-0.87133554964192672,1.0032759845911332,1.8899897720757111,-1.6489778267883397,1.4288496683325909,0.54523778322220062
-1.2938853496825455,-0.87634213759063484,0.99712582051016152,1.8939216605339881,-1.6436308857492399,1.4247029011738526,0.54669269676371879
-1.3160348600440572,-0.84801041415239131,1.0355746954583633,1.8926937298450504,-1.6650470188340187,1.4536998113872623,0.54696262886107561
-1.3305413299966018,-0.83098700608389842,1.0583193176222563,1.8916274938580884,-1.6802366268018019,1.4729771998827792,0.54280960073186835
-1.3244432308105072,-0.84083526177889178,1.0472669531507082,1.8959932846403036,-1.6707723946958721,1.4640357003470745,0.54675891472994231
-1.3209518986461384,-0.84493332323440373,1.0419765578769449,1.898691350453132,-1.6660067202366589,1.4596002429029398,0.54848555502667562
-1.3381440296829343,-0.82096957301940232,1.0717625186775204,1.8980102247001811,-1.6860223630676126,1.4839262352350249,0.54520316885433673
-1.3387921618769612,-0.81993850861364503,1.0738130490892197,1.9005377881981262,-1.6867428962004982,1.4856559524102051,0.54558193270571531
-1.3470925818316137,-0.81008954828237589,1.0860680501130326,1.9022167639097145,-1.6944140704821331,1.4961850946855093,0.54605751035971151
-1.3208876858157006,-0.84649216352185019,1.0429910418759989,1.9075908479190276,-1.6655264738137798,1.4594203667171513,0.5507531448211761
-1.3156910763077134,-0.85541769482140817,1.0326967414529109,1.9104597909546244,-1.6582216060035917,1.4515435428045271,0.55239740721200292
-1.3337896197258907,-0.82991347865849863,1.0638812752592368,1.909596347715228,-1.6783632521904603,1.4782394306526825,0.54920523985946046
-1.3196861532845536,-0.84964790493037667,1.0410397347531561,1.9135703422980428,-1.6627871530350358,1.4586544597197209,0.55325710534248507
-1.3181745065666315,-0.85137921090139468,1.037931712779578,1.9161246655732682,-1.6610349479426245,1.456178331276258,0.55476216453074945
-1.3155016785191134,-0.85714573293687735,1.0328878677878193,1.9181882531103884,-1.6572899521998929,1.4518360722472521,0.55563354990134328
-1.3019430042652189,-0.87564070425222151,1.0103925322144163,1.922305799099969,-1.6431240933253342,1.4331844629201829,0.55814907022365323
-1.2934322387981865,-0.88527820534416624,0.99705295563897878,1.9245745858653054,-1.6348299493741065,1.4219432597129154,0.5603613799108571
-1.3083233447593219,-0.86769082176568713,1.0205919092088311,1.9251870374756144,-1.6490453549004134,1.4421909202303129,0.55850575310543138
-1.317249499727186,-0.85677966140562634,1.0355775053972724,1.924680827743614,-1.6594983131689851,1.4528145643171426,0.55719169653295675
-1.3066236082409217,-0.86918199474028102,1.0186145065565817,1.9277297030057081,-1.6493946547716287,1.439184459680559,0.56084886512254728
-1.288915688073617,-0.89092385851927425,0.99045867630647244,1.9318674369546947,-1.6325823460993893,1.4167596008489685,0.56309293812225225
-1.2927635203092731,-0.88866277781339831,0.99494201962256312,1.9327272110814397,-1.6347478213402027,1.4203399994204426,0.56348226794962064
-1.2898163650320409,-0.89169046199055779,0.99126182998772139,1.9337386238775724,-1.6322261753072851,1.4155618986962561,0.56574929165042132
-1.3003140645467008,-0.87916923727460883,1.0076919080232316,1.9345639316324006,-1.6425698946999703,1.4290982857855861,0.56506508992666482
-1.2828837612191435,-0.90118708631040167,0.97867253831948375,1.9389657250329706,-1.6264209528505693,1.4060788901626162,0.56805187036548643
-1.2828564424489324,-0.90133821128190406,0.97814703344721154,1.940111807589771,-1.6269808118725699,1.4053268900749445,0.56779081229142625
-1.2816213599607322,-0.90398229823405851,0.97583657406126179,1.9413039916686647,-1.6276833068335019,1.4020617586104556,0.56915502711084398
-1.2836720920507858,-0.90056629234590779,0.98005773473130753,1.9412498066738482,-1.6304304147963766,1.4046398239349247,0.56894612434083791
-1.2730249774401998,-0.91272258565295239,0.96319234460050451,1.9444320700312205,-1.6220872999462352,1.3909849502075908,0.57208837951027403
-1.2782099127370499,-0.9073231524668347,0.97115249667198233,1.9445077923725456,-1.6270710826856427,1.396701157444854,0.57185153503779307
-1.2615458210397954,-0.9248203490092245,0.9460087237465844,1.9480875828458764,-1.6148247895034504,1.377840023817279,0.57316840694234039
-1.2802596712508518,-0.90572306837479544,0.97444934184901677,1.9465890088909585,-1.6306980506879294,1.3972829006905134,0.57252476980026912
-1.2662919673662338,-0.92215251965854494,0.95248527399153493,1.9498655486759224,-1.6190297696340896,1.3799574454683381,0.57475161339190073
-1.2548856929797996,-0.93450110924995433,0.93427174114360911,1.9521553131870286,-1.610933984203935,1.3667514758283412,0.57785586622861607
-1.2519409032002242,-0.93599253932747595,0.93135943333907911,1.9527997201617813,-1.6104923510057272,1.3635627682269724,0.5778607500487597
-1.2651724463852267,-0.92588626071882552,0.94943037778811823,1.9523573854469021,-1.6205624958093696,1.3757391667943024,0.57730805135361252
-1.2440182912140956,-0.94728831249800127,0.9173069533253192,1.9570729717224138,-1.6045772744737057,1.350876775082366,0.5816883895002436
-1.2351478249911796,-0.95692294027766622,0.90214346432812542,1.9601366927646631,-1.5991802763773084,1.3399257487463423,0.58226768896552983
-1.256880978065642,-0.93702389555702847,0.93461640740275043,1.9582849296596025,-1.6164098535263736,1.3608451343340935,0.58188457999346077
-1.2673202322895669,-0.9264563310686168,0.95138987274823872,1.957443126815017,-1.6260447960026445,1.3725434593573567,0.57997624575139861
-1.2698594599370898,-0.92600598193366745,0.95396743497118941,1.9580602445394568,-1.6262476588573145,1.3745153936863663,0.57943556923763551
-1.2678443829010078,-0.92890511666445119,0.94945736408135173,1.9597275450277958,-1.624582689357555,1.3707720459734405,0.57975091804965717
-1.2645031723177977,-0.93297065799831913,0.94466186512650363,1.9605682138061802,-1.6221132570734516,1.3670763579120773,0.57795324230295952
-1.2721766048802958,-0.92465184728510907,0.95636776758088782,1.9591288393903354,-1.629228932691509,1.3752720798033264,0.57605023756649021
-1.2846562232167336,-0.91195872031372316,0.97477307260009372,1.9574269612443109,-1.6396732901267217,1.3892007872370757,0.57400480361045247
-1.2842517193571188,-0.91324072330029105,0.97343757262001074,1.9578476741209734,-1.6387629587132619,1.3870128751971087,0.57351996694059248
-1.2818247435871604,-0.91585650227845705,0.96991665518372383,1.9590742503650131,-1.6387755770177443,1.3839364158166469,0.57311759532149753
-1.2639492808497033,-0.93460055625984717,0.9423105356659448,1.9616747519161917,-1.6246269352165648,1.3625425181467359,0.57344959981916444
-1.2633035240504771,-0.9360304576456514,0.9404661527094309,1.9627219910847762,-1.6243741250876251,1.360965637733571,0.5737701004858744
-1.2497115928773881,-0.95020042434464924,0.92071305429051342,1.9643550508899135,-1.6145268288386221,1.346854858973163,0.57433008185652834
-1.2517017504659762,-0.9482131472776314,0.92293907823316335,1.9649309403674344,-1.616033801143079,1.3484751348709385,0.57504497540778488
-1.2503965459576754,-0.9520487043682333,0.91860365746357253,1.9650701123193917,-1.6147276781074844,1.3443208491748369,0.57658466977956213
-1.2515252154988039,-0.95000754648752839,0.92155466458572532,1.9636007515023943,-1.6174084241151689,1.3462363019967829,0.57462543466010685
-1.2686245388155435,-0.93321085040294982,0.94702783204273977,1.9616343696292948,-1.6324792237520354,1.3640637013585932,0.57231518847821472
-1.2699817402543327,-0.9320851614026564,0.94881600645267283,1.9618964977504847,-1.6341099725731905,1.3648327726612666,0.57260745444368322
-1.2571787393255285,-0.9466208921397794,0.92758617848976976,1.9636019571565424,-1.6245094900577191,1.3482069225391631,0.57270062779232556
-1.2589088636843928,-0.94709912319478506,0.92940835996726678,1.9635929822008411,-1.6263842926758172,1.3491084443726937,0.57049265152608208
-1.2823346398204967,-0.92196425672637206,0.96536854140650274,1.9601135037660637,-1.6469472679913661,1.3739557090617875,0.56742477712603601
-1.2903282969398913,-0.91346007839832444,0.9774385354277626,1.9585833301403754,-1.6548383194718879,1.3826415287463407,0.56450471082310072
-1.283715120133827,-0.92299212672638919,0.9658160212567608,1.9594135533819717,-1.649247702247804,1.3725708077758667,0.56524553065320315
-1.2966383492855647,-0.90844031941561887,0.98541758363649268,1.9572285101061113,-1.660991594077619,1.3871434317454019,0.56257896571055388
-1.2966885566643642,-0.90892261675737984,0.98520759135653535,1.9573319637904918,-1.6629037170100716,1.3858764417734759,0.5615671461073285
-1.2943433598621692,-0.91445116373333213,0.97921820629754819,1.9580296196603835,-1.6602236925974132,1.3805144184462892,0.56036403016369696
-1.2974974845970642,-0.90794065442153704,0.98583023779318391,1.9557572534106276,-1.6675248202384849,1.3840223011607597,0.55774866337653539
-1.2914035846718124,-0.91493513241215085,0.97595191380044399,1.9563080756961155,-1.6627649300129448,1.3763228773842209,0.5559064311179468
-1.3149005586953328,-0.88871024104616136,1.0116183261807259,1.9523079860261638,-1.6852596175171224,1.4026304264224045,0.55176095324370333
-1.3099829622979924,-0.89400416892536694,1.0049367612512743,1.9518250942255022,-1.6840995752173833,1.395961062799538,0.54953701645887632
-1.3267197754520166,-0.87435123526471548,1.0296972416733514,1.9484518871372449,-1.7014219927161409,1.4136174907632295,0.5464670169254684
-1.3312536000589876,-0.86660938645964736,1.0376200610837036,1.9477330910761601,-1.7084212309512929,1.4211071543786993,0.54114685252997541
-1.3442572211652548,-0.84942801096280607,1.0589415008919953,1.9436195933140294,-1.7246996415680278,1.437817528702525,0.53449895343551557
-1.3338750636556005,-0.86603661242331575,1.0386630599965445,1.9451457375024672,-1.7144088766351182,1.419445453464794,0.53655842355143546
-1.3109287503344971,-0.89311611029558657,1.0013464899799975,1.9464481116503645,-1.6988716548717595,1.3875980132613119,0.5377060458011127
-1.2911862143021313,-0.91596659024953431,0.97017298979908018,1.9483418908698555,-1.6842930080388714,1.363290191876142,0.53821907194434659
-1.2882256590271484,-0.9191257953324089,0.9638346859090926,1.9475243937452025,-1.6846523222089265,1.3582251415063653,0.53643633261593437
-1.2572345240267508,-0.95045010738933855,0.91490074930037146,1.9515118663835818,-1.6632263132439138,1.3231201492934133,0.53774867987036323
-1.2548798687413876,-0.95149958041784,0.91116349060205848,1.9500597251384975,-1.6663202191470685,1.318596469133023,0.53768443293421653
-1.2890137847950804,-0.91736068273288263,0.96269481865152362,1.9433354000364838,-1.6965781454452635,1.3541722676918035,0.52918682097074932
-1.2941853669239611,-0.91148776823257416,0.96937849750447536,1.9405202689222327,-1.705276730694345,1.3578238194563375,0.52743502825476396
-1.2937249904991635,-0.91121002136925855,0.96761789652416619,1.9392578961348215,-1.7082032239328293,1.3563180140112761,0.52494180346831887
-1.2807306039596673,-0.92481169629647331,0.94508584400959506,1.9388255454583483,-1.7016235306021479,1.3397452011036037,0.52571476177225596
-1.2781915324899316,-0.92627976445197524,0.94099329281095334,1.937009961279647,-1.7037546068396454,1.3363821938738267,0.52434192444674455
-1.2864089100542535,-0.91664354785059798,0.9523926494798125,1.9333268970415858,-1.7157090775806123,1.3435584234803073,0.52144362788153231
-1.2848415474970354,-0.91641883343492514,0.94871153861978108,1.9314328423891249,-1.7190495549757618,1.3410070773642866,0.52030985267191854
-1.276260903248295,-0.92323774562809036,0.93496064458640449,1.9292872303113444,-1.7180850865608752,1.3298045313079079,0.52006878359564135
-1.2654264483713598,-0.93295529421927037,0.91684163923571094,1.9288244853478695,-1.7141219381466228,1.3173338915794695,0.52163449153622865
-1.2700597493945704,-0.92794330812536063,0.92245717553628892,1.925417460056666,-1.7228420168948717,1.3196382780879956,0.51985494419956213
-1.2692779794805691,-0.92483158713026192,0.92184492685882291,1.9216174934306163,-1.7287472597814169,1.320372816234568,0.51616549217430074
