left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.054844427451991078,0.63201850320873976,-2.2325138919062217,1.8101543775844273,1.7878279467547173,1.3111691754628023,-1.2693820519677581
0.23252722193589753,0.24118812634700831,-1.8634481399577401,1.7714866284534714,1.4406291436862055,0.9434923704241639,-1.2835712162999653
-0.0800055048908343,-0.9862921961317842,-0.73683207233011005,1.8478219356441128,2.1223912399368956,-0.59624711913311323,-2.8380560088950162
0.0019637814496895772,-0.92897423199362739,-0.85648522941614735,1.8412949399343286,2.2465178082390933,-0.53808187167942156,-2.9146694625554317
0.16207989270376894,-0.72795015662850027,-1.1240408770623764,1.8253095439983917,2.7429876136402456,-0.41288606085520962,3.0148789713165325
0.15468332363936013,-0.74690677265775185,-1.1061769886504436,1.8300461791522986,2.6948004807947985,-0.41841946311383849,3.0524454388324749
0.21278590618222878,-0.62557973162881819,-1.2226267958094177,1.8244878787584324,3.0502897084721718,-0.38893325522332384,2.780892284509624
0.20383245685534029,-0.65543283129812036,-1.1978257256062579,1.8314414747867171,2.9634109100205381,-0.39071124899330006,2.8476265155782539
-0.11453015803767105,-1.0213798772871121,-0.63543764618651688,1.8472423312517912,-1.0553245684606523,0.67104850583814746,0.33623289786156363
0.27035790606605431,0.1494789881724605,-1.744387526541072,1.8030251921660154,-1.7734224569351469,-0.82510934300768879,1.8613235579975915
0.25996104563585537,-0.49796560008296964,-1.3237172101587029,1.828447717160091,-2.8511059096232105,-0.39868704260872878,2.4884595059696459
-0.51712588958333405,0.9615641880881387,-3.0541799068450928,1.9172799787330093,2.1692074824604104,1.8130136226265303,-1.0800138136545314
-0.79207508490080913,0.94805068653690816,2.8687310773912715,1.9189659521125793,2.3111428155360283,1.9574454985033019,-0.96095278389665528
-1.0575277527192044,0.84960295469025815,2.5116773367429519,1.9017022685726304,2.5175842389787482,2.0927421137169113,-0.79346328069349537
-0.9816115971982472,0.8909414163721131,2.6150574335896142,1.9127490879168378,2.4443083725110539,2.057715263071445,-0.85224257112632329
-0.41726811197153463,0.9569104892765804,-2.928038052389494,1.9253903243430213,2.1231189541465896,1.7686606441270749,-1.1191353705585092
-0.42262190538087663,0.96023219258392123,-2.9373350746686464,1.9285262000665457,2.1253786780012094,1.7757608449632123,-1.11887039035187
-0.44146276045284882,0.96545592110639056,-2.963467320597863,1.9332434533494787,2.1336874068607048,1.7907442594334928,-1.1114786183867456
-0.4401881958891678,0.96550528052324558,-2.9624660159793175,1.935253279658339,2.1338889398423628,1.790801402725738,-1.1132148296306765
-0.65352034154438332,0.97855427158409891,3.0434472202916893,1.9438705662741047,2.2313581779728393,1.9066582853993972,-1.0330945805625689
-0.64385315344330996,0.98131845133284501,3.0541799068450928,1.9475186436391951,2.2255742496756974,1.9056743002759191,-1.0389379836488519
-0.89217858979088049,0.93829987186483743,2.7295907108863755,1.941136885657208,2.3669092098950903,2.031353387452655,-0.91841269339427978
-0.83109662432438203,0.95781179448518949,2.8093251441061211,1.9478797939644947,2.3244261654689873,2.0046361797944723,-0.95465337452503141
-0.94116184573396577,0.92518755807291198,2.6631891303354922,1.9427179617086854,2.4004319886735295,2.061350675022108,-0.89067691700853613
-0.70534625165912979,0.98365127311034717,2.9717019408002132,1.9585046953283025,2.2532448404454217,1.9472108640571844,-1.0174603614730107
-0.64069876501942169,0.99038425692630749,3.0541799068450928,1.9612983577068464,2.2194713826527646,1.9168926107884834,-1.0462512101463235
-0.89100591120252104,0.94858249234805492,2.7284220277761961,1.9555585373679438,2.3602493624173504,2.0443000444268908,-0.92394005979977856
-0.69370925531998606,0.98999951106957218,2.9856056468656833,1.9666170052797913,2.2439353476165116,1.9484735381072076,-1.024626936574613
-0.38967884544595971,0.97890144868927031,-2.9052522441094895,1.9621861726124132,2.1070489904372036,1.7922477232218275,-1.1400100584497286
-0.1944006893383215,0.92202679786947717,-2.6488971467391154,1.9481462871712705,2.0155804174805869,1.6718244182294151,-1.2063512520995441
-0.4204282883019993,0.98924692606664877,-2.9487125986377789,1.969940898945872,2.1212489372999639,1.8164475062803664,-1.1288048413721563
-0.96412362668674512,0.92935181424552338,2.6293273473004737,1.9611149370353385,2.4075203244750267,2.090056733264718,-0.88631134639727471
-1.1179382714872481,-1.0290830664117567,0.68404368359521195,1.9275694778061312,1.6134594987717152,-1.2059812720943004,-2.5838837617659638
-0.78714350559322488,-1.1424594988212406,0.23980253943990454,1.9654327835148633,1.7434700468150874,-0.99751111907769541,-2.6042184640462942
-0.42142481115949298,-1.1488381537134178,-0.23378598114891996,1.9724140517908062,1.8602887125368617,-0.81497599441740343,-2.6584821680666111
-0.23720028151908079,-1.1116420877865831,-0.47341723176207279,1.9648755400905569,1.9459512812666628,-0.71939190645505757,-2.7077916067984229
-0.12895046304945762,-1.0723802249306378,-0.61910218997453281,1.9580216069779084,2.0200215486240181,-0.6561397633566638,-2.7514786272291114
-0.73106795928559265,1.0034281639720906,2.929357869891454,1.9894506043952844,2.2572060439217152,1.9829640344524442,-1.0191017661126101
-0.37616318728485104,0.99531168030882322,-2.8953464235422857,1.9853433789223651,2.101813050563957,1.801303263306139,-1.1543093138890284
-0.86674838650397545,0.9782363657243246,2.753318432456318,1.9869096698992263,2.3299963665427934,2.0505075266557213,-0.95678677744469065
0.048286668948971066,0.78313404867543368,-2.2757834090691258,1.9215916558530286,-1.2558382643000356,-1.4358817587736363,1.8505326731611424
-0.09266746749564711,0.8959827701972638,-2.4779091994632831,1.9415083613745328,-1.1565019200696871,-1.5707963705062866,1.8965433697265019
0.16971769389925256,0.63218778916607699,-2.084373400405064,1.9080705767081239,-1.376420037862331,-1.275824464740438,1.8096168340086529
0.23101482513628355,0.51592513791293881,-1.9738829705839476,1.9011370906162279,-1.4650443910585373,-1.1623070755466594,1.7920163139815555
0.19516595894681518,0.59324471769487552,-2.0424810382256182,1.9075255939625424,-1.4053061273722818,-1.2368440455279786,1.8009899595991807
0.019689941516335772,0.82164176767523911,-2.3216881523243131,1.9355222186531589,-1.2271819890351028,-1.4739804356043824,1.8552268484527976
0.35273777799980482,-0.1466946734597496,-1.5399830291760406,1.8976978736452237,-2.0991919225780862,-0.58798287754100487,1.9466353581275306
0.35389804563030958,-0.12035472323037345,-1.5536393941192981,1.8982735182571253,-2.0622853147931073,-0.60696658465886499,1.9273360815992369
0.31153028222460588,-0.52079407810288147,-1.3154743100040851,1.9219496468561141,-2.8667475745637181,-0.37730991755554832,2.4812749222712447
0.27551722723661498,-0.64086528360046124,-1.2319807171973756,1.9313467145091239,3.0576629754189124,-0.36513595212249739,2.7655738134553598
0.29936799373439721,-0.57050796681895377,-1.2828153814367709,1.927269238336411,-3.0069997164063915,-0.36641223685368068,2.5927176556537073
0.20420074286654111,0.59581543748275301,-2.0341282656258177,1.9174640031111034,-1.4027604819056831,-1.2329654115371569,1.7930563746994748
-0.033445687123071825,0.87481295938095427,-2.4013752363856025,1.9523540760843381,-1.1813516410979215,-1.5297160409604413,1.8705489348538822
0.050271874552549944,0.80666498592439484,-2.2810138493873628,1.9425078719359745,-1.2390293190300337,-1.4480520359725384,1.8409415168331351
0.047128464364348005,0.80994338725158888,-2.2858571320491787,1.9438353196577363,-1.2345833099123493,-1.4498143835212065,1.8416523907220308
0.05452334417225569,0.80426825552000913,-2.2759984796574315,1.9432242810884748,-1.2386379819304889,-1.4430273069785855,1.8390929828283522
0.092290167804567461,0.76666507556820773,-2.2199701237345417,1.9395076012370744,-1.2678840870958821,-1.4003122912875756,1.826451584690608
0.20154317277026418,0.61048022134009872,-2.0422217183380758,1.924206862440321,-1.3862672692275095,-1.240459627347646,1.7890494304897782
0.30909041166662887,0.3272661248063895,-1.8171509840785018,1.910198341856884,-1.6004327731586221,-0.97433112217752449,1.7689930616724083
0.28715055063253725,0.40816741187639483,-1.872987020702076,1.9141063130843265,-1.5352339270543558,-1.0475127833090454,1.7666282686407087
0.35709812850389205,0.014131541770521432,-1.6261649602462318,1.9100178599112372,-1.8798306591055001,-0.70170066166894518,1.8299150855464201
-0.69623878984050169,1.0338526060526081,2.9687926043035437,2.0248436220768435,2.2401322621235495,1.9645731356044767,-1.0478631524563937
-0.95864834507865537,0.97067054814987241,2.6278566350453443,2.0105425605472185,2.3887607541805167,2.0897723300869138,-0.91514909371245046
-0.96486131646257944,0.96854036133381838,2.6213367549350051,2.0113839187388325,2.3920522281803507,2.0913661813475013,-0.91309632751182634
-1.4532750455676922,-0.59162543224951591,1.2945882765992893,1.9257820740554286,-1.8810561785080768,1.6938509988302826,0.51533858135687682
-1.3115784140320519,-0.87515453689247635,1.0206200970106949,1.9488547309294146,-1.6629453968741925,1.4282009380005729,0.57413205243344279
-1.4481645970700481,-0.61376033302953992,1.2777996941264342,1.9295272627603441,-1.8663308729340105,1.6729893311425306,0.52161821732988567
-1.367983213118714,-0.79334760257130821,1.1167455107193451,1.9422053856368895,-1.7284118598168117,1.5084701203645003,0.56160802081057049
-1.0816197005196853,-1.0645980012302223,0.68351740180386267,1.9831598413446774,-1.5136272611981934,1.2051686421534675,0.58500212975878951
-1.3427766216866546,-0.837129433353486,1.0696448203021207,1.9484436884269831,-1.6951730723364062,1.4662936525824926,0.56834853410273944
-1.0434860940056543,-1.0837837335109206,0.63090781742856727,1.989168978162402,-1.498150034380233,1.1771081847072644,0.58226308284387918
-0.86770356631137524,-1.1414718428004897,0.39801196105579822,2.0045414639941597,-1.4388641510279381,1.0688464704972671,0.5730527338878959
-0.58836744516387374,-1.1733003018161194,0.036426958747772138,2.0137681539235901,-1.3645464080669079,0.92636304465525809,0.54675460264182774
-0.34342414541276844,-1.1529135166715971,-0.28014664555637581,2.0046660106150616,-1.28725291875465,0.80479374546896221,0.50545424935473537
-1.0231176883918502,-1.0930342694290713,0.60236180126105998,1.9923755183767826,-1.4934424479534176,1.1609061201816651,0.57932344151315951
-1.5200720521521724,-0.054050898077520351,1.62516447136751,1.9307149383578779,-2.3831864079181382,2.0888951037013563,0.24055815263351063
-1.4430702713842494,-0.6405442043214592,1.258558338149421,1.9355789223063777,-1.8510149195022265,1.6478510814959459,0.51908858632513777
-1.5073827219670926,-0.3572508293922928,1.4544662373150008,1.9277867042213923,-2.0865261839608116,1.8817495225742999,0.41565059001241333
-1.3995290837534939,-0.74469124117143126,1.1685788401445276,1.9425757434741444,-1.7716657673642922,1.554141433600805,0.54410510576291993
-1.4778226942296155,-0.53218615500499689,1.341541636977521,1.9313117000381879,-1.939792611827073,1.7413730546209778,0.48658193774100039
-1.4695041354139733,-0.56042909299731436,1.3214998299036296,1.9310750664389202,-1.9183921229432226,1.7171330482175822,0.49370019209805638
-1.5124955746859849,-0.32585308380973266,1.4733606638696373,1.9274765071841868,-2.1192878518330454,1.9030355053580197,0.39798106355628948
-1.4547615438254602,-0.61165080449201359,1.2828717455001022,1.934043960872657,-1.880108064373909,1.6719830769245703,0.50829251247857399
-1.4971623153191713,-0.44511476432524338,1.4003756627899355,1.9286204960608868,-2.0172638643082901,1.8095157105079074,0.44869001584783003
-1.3411761620638958,-0.85105583426646325,1.0596276615936802,1.9512499356836785,-1.6999479643106883,1.4500729561817995,0.55798381428734556
-0.7859678602742618,-1.1606439351480795,0.28669203065192617,2.0114878192892141,-1.4313959744306841,1.0158886294404295,0.56457626330657151
-1.5247796324134317,-0.11318530051426909,1.5948573668513086,1.9295073033421968,-2.3328540510673732,2.0451576943438949,0.26621908069780204
0.32432211700421187,-0.48792341931014488,-1.3426998384191933,1.9424737342191671,-2.7277626303596367,-0.33599591740217893,2.3436404563859519
-0.24144600342140593,-1.1311799309149924,-0.41930488298457708,1.996102996659783,-1.2649506462147835,0.74056802889460394,0.48288502123643057
0.083277442411090224,-0.95589528869478424,-0.87141869722800414,1.9471483602686737,-0.95603071672378781,0.52085446110424527,0.28592344033964506
0.029982578766731199,0.82856271418173533,-2.3044035562577854,1.96102679098263,-1.1921141292416801,-1.440574964976546,1.8109101138563721
0.072045687406124437,0.78745818242146881,-2.2431649808303553,1.9534482290848203,-1.2212467597218062,-1.3931872581304214,1.79396268256294
0.35058455722816079,0.030093555412174081,-1.6377807651057972,1.9162507520147836,-1.8149924393131065,-0.68869122823224971,1.7565307312707392
0.30695529744672395,0.30901241478098557,-1.8065407744019288,1.917940121700322,-1.5700688543797285,-0.93115223112129786,1.7113170399932749
0.21819537950191889,0.56630926821059269,-2.0020896626948876,1.9292575264882323,-1.3783700943727693,-1.1675963433497534,1.7298862069225569
0.11136396536005175,0.73503018168715539,-2.1786598313145533,1.9438216074208505,-1.2527262626266487,-1.333323928196875,1.7711508057722618
-0.062378696330446584,0.89549338183542726,-2.4320321045461668,1.9671219545107792,-1.1253987093196127,-1.5112820096439661,1.8336483100371606
0.19313003476912632,0.60758653805954654,-2.0423364401238602,1.9291630091756433,-1.3437503865646268,-1.2024509654356372,1.7311637440115328
0.16993263321056645,0.64435958208601463,-2.0791203628720258,1.9319301544555256,-1.3147615402367041,-1.2369052758327403,1.7379577071027823
0.12260555316611112,0.71232115232393267,-2.1550440944230367,1.9363749232000707,-1.2605158853096778,-1.3009298100470514,1.7532989279811115
0.018161059939860422,0.82475425300585292,-2.312503903771943,1.9500198235363602,-1.1729479328573509,-1.4192578513431688,1.7922359985639142
0.080857623199680484,-0.94415487400546039,-0.8822288873473082,1.9337561656760296,-0.98198967030759554,0.49554130627528642,0.28392913608875536
0.050300731330033342,-0.97012942632033428,-0.83748379968360465,1.9390439810936639,-1.0395859884501728,0.51951463480162519,0.31996908659651724
0.090538679047356879,-0.93054639419445373,-0.90049753321032355,1.9287455136743077,-0.96736698366665075,0.48043725324844755,0.27158772026753464
-0.077974551851162685,-1.0546956129752827,-0.65523475416292287,1.9576080874430566,-1.2035942443414318,0.61119599701087535,0.42066870280068391
-0.33575438155161386,-1.1437366786453009,-0.31170493859038928,1.9851988797203872,-1.3591875292586892,0.76307720832924675,0.50317248599619246
0.1229533484637881,-0.88676428306673438,-0.95944826433903618,1.9151095724777916,-0.89292942380776574,0.43981519534631902,0.21582819721267338
0.11323329955400593,-0.89351521868121719,-0.94761703172333667,1.9141638357007051,-0.9175156834367264,0.444799247876909,0.23308262936983498
0.083231478201072615,-0.92397261970660916,-0.90090805240474892,1.9184302319181594,-0.99096683245831763,0.47048537035049798,0.28381061887467773
-0.035165645840909539,-1.01749324564651,-0.726483758832,1.9382777492050642,-1.1773935772983701,0.56559231308763636,0.40328308435835786
0.15961220575281129,-0.81954474339034233,-1.0357889083160576,1.8944406295854113,-0.76172174781727442,0.38645297106712762,0.11790852751204817
0.30622577070100893,-0.39945688491241726,-1.4173385336601119,1.8598900520671036,0.66822539818137716,0.36549358885720884,-1.0451072443723222
0.21685149798709813,-0.70440445974701404,-1.1575407096059516,1.8718827730325207,-0.41943516540187931,0.32235614297728821,-0.15358908232891127
