left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.14139659844957631,-1.0077784124165392,-0.61806407477317671,1.8069509240926078,-1.0648994996964081,0.68140697159855979,0.32838749093835617
-0.140351828005742,-1.0095105449583444,-0.61836664767716643,1.8108150967313512,-1.0645122247753755,0.68117406275771886,0.32884478283619684
-0.13965048988737647,-1.0115450299229634,-0.61688656217943649,1.8148448875758925,-1.0660077095631673,0.68043771846621071,0.33232161597223453
-0.13903780170521762,-1.0145156788426837,-0.61623869402646114,1.8178704302424411,-1.0685464140326981,0.68188445080676352,0.33473199241635038
-0.13922903658208421,-1.0159755515099658,-0.61408476973274351,1.8207992235972585,-1.0701419733660791,0.68214109994207883,0.33537814722486681
-0.13881489639330533,-1.0178129281441439,-0.61267453863724841,1.8251481215269572,-1.0694073136567519,0.6829113323542827,0.33700915549861943
-0.13959544410244817,-1.0204452175502405,-0.61026173197075617,1.8290112576954376,-1.0719278328978505,0.68331000408520481,0.33864890040196438
-0.13824502968744601,-1.022874229839299,-0.60977066892345633,1.8318856486651856,-1.0713748693189904,0.68399089972036542,0.340647796166415
-0.13891665936060804,-1.0248282046540733,-0.60722389370929353,1.8364051517148492,-1.0738503879619181,0.68498472222343676,0.34247937348002155
-0.13973582170673093,-1.0277212642223463,-0.60396400633017433,1.8402737612341891,-1.0764012969239822,0.68562784290278578,0.34640845196266817
-0.14050624964503358,-1.0310446220537395,-0.60194343768476366,1.8437087916636179,-1.0778898447046732,0.68702439571097829,0.34738105883740844
-0.14096481257322446,-1.0334617772253969,-0.59941256239627339,1.8491396337462329,-1.0814904585055034,0.68790658354075296,0.35108719754960593
-0.14292561748146476,-1.0359421016704702,-0.59481011895137492,1.8515162080106915,-1.0839669939363719,0.68930578484554272,0.35365017180435937
-0.14451340230735155,-1.0382204206048138,-0.58983810172078599,1.8555472226433825,-1.0870635786229101,0.69078936908486177,0.35753891774342117
-0.14611811576619133,-1.0419844097724063,-0.58621474672595686,1.8587140822480288,-1.0906371951788734,0.69241517040809086,0.3604573920213679
-0.14704502089377836,-1.0442338137977905,-0.5831154821503628,1.8629755933345198,-1.0918071836106085,0.69441085135402736,0.36135087370230284
-0.1483680202209291,-1.0464590565808516,-0.57958809201777983,1.8663235531737368,-1.0928924842001633,0.69514043394139735,0.36411436396504604
-0.14920096381828654,-1.0489278651126299,-0.57617051513743389,1.869478517514733,-1.0956316504307921,0.69739445815262313,0.364873103226449
-0.14997870557213613,-1.0517868562547255,-0.57370934426263043,1.8733587623700101,-1.097304240073693,0.69868645657760287,0.36743913565591918
-0.15144039840526519,-1.0537242149220403,-0.57050326731048373,1.8768392950667783,-1.1014580389177513,0.70021208232116283,0.37117421546267659
-0.15168842758613368,-1.0554541482792998,-0.56749445621200933,1.87984609528861,-1.1021092135137955,0.70231576696771914,0.37092516307549672
-0.1528567039248685,-1.0584104217425254,-0.56394322929703078,1.8838074355798649,-1.1034088470776529,0.70447283012617767,0.37411655959561146
-0.15435288914691406,-1.0614587899816241,-0.56087204232573518,1.8861887658799223,-1.1074429518562285,0.70523143514760789,0.37647317202232555
-0.15636730370596949,-1.0627192881861307,-0.55787018491420293,1.8902583811817786,-1.1085756400222526,0.70668174468065914,0.37793286635979273
-0.15697069828764232,-1.0652220047157579,-0.55456160394077847,1.8942020511639781,-1.1101985429454651,0.70906564436362252,0.37911518485978768
-0.15793739384946615,-1.0676185148169668,-0.55221243642685558,1.8972479575215679,-1.1118519377847189,0.71015147981203375,0.38145956425805466
-0.15889444860618004,-1.0692396530234693,-0.54969472953997045,1.9005406762073871,-1.1120500020513846,0.71263669738682178,0.38156802229369879
-0.15901728131303799,-1.0700081205048078,-0.5480321347144429,1.9029752229954857,-1.1123983308762746,0.71275243017111589,0.38308572299906823
-0.15911567801198823,-1.0725141176572994,-0.54682129857219497,1.9067845302530757,-1.1141387746565257,0.71342837225365507,0.3838668242079783
-0.15884574245634744,-1.0733420165615986,-0.54559593467459155,1.9089292612899111,-1.1152191769916864,0.71570395056585845,0.3848787205341862
-0.15992466783574744,-1.0752454383987275,-0.54355552325165279,1.9126055121844663,-1.1144894487181605,0.71537134285963244,0.38787080022000381
-0.16033360760782878,-1.0768886571474612,-0.54267357385122206,1.9151503050117382,-1.1160852414565368,0.71687432861499045,0.38848555795241774
-0.1604091906085231,-1.0775510710756058,-0.54076914902392348,1.9176208194028828,-1.1157376461145079,0.71830579331661826,0.38882952863389447
-0.15954404025016208,-1.078351980217384,-0.54007559476625588,1.9211472387640818,-1.1165109183220645,0.71884744317028459,0.38955542623308975
-0.158967221345649,-1.0796624082717967,-0.53869401084251078,1.9235676357978537,-1.1156422162451318,0.71876642512397837,0.39194192448246917
-0.15979026664146745,-1.0807712152730131,-0.53874967655925909,1.9245824745134552,-1.1182672770051512,0.72009639315429652,0.39161315689216825
-0.15952966028479482,-1.0818807167370288,-0.53802224825097744,1.9281405570596135,-1.1186965054086093,0.72045932606539909,0.39377106446403937
-0.15900040761135376,-1.0821344960386041,-0.53730406653231622,1.9304873951580976,-1.1184145752124102,0.72013419016604785,0.39427140271584737
-0.15922557850479013,-1.0831514271665799,-0.53604499497696845,1.9326070713154981,-1.1212277263257919,0.72023711112535427,0.39560058062722836
-0.15791343902196714,-1.0839868236139658,-0.53588246903351433,1.9354313946233443,-1.1229566587846975,0.72013173158477806,0.39670887707110936
-0.15806016967267458,-1.0846911160766941,-0.53627820792118552,1.9382349668622583,-1.124254067147493,0.71988569135078251,0.39889024964620318
-0.15666988457890399,-1.0851229164839149,-0.53564612867386774,1.939932784375058,-1.125996828244672,0.71918263094143597,0.39948922191292408
-0.15657513536306131,-1.0856610061080376,-0.53616182539413715,1.9418996274511056,-1.1268363832650061,0.71947747357708569,0.40023539693709043
-0.155629617837335,-1.0857021673065033,-0.53633698354688741,1.9438548311424781,-1.127842830451063,0.71989651747305783,0.40053816618733928
-0.15424664545851541,-1.0865599369636685,-0.53636455413239725,1.9458619746347212,-1.1291860238513713,0.71941298795438846,0.40255916981651879
-0.15427759131747323,-1.086247280502638,-0.53593164551946249,1.9482178529279377,-1.1304679675202747,0.71852758840377418,0.40422276743538627
-0.15329035008299091,-1.0874273108879147,-0.53693110253847798,1.949816092737839,-1.1320561523529664,0.71867006247037502,0.40517017722454857
-0.15252810610253759,-1.088332900665312,-0.53716010585439722,1.9519303833173596,-1.1338923187097734,0.71808748070579975,0.40642450894361143
-0.1524496428237401,-1.0883189508107083,-0.53651226349128556,1.9530371828316007,-1.1338592720603013,0.71711645836448035,0.40738861944047905
-0.1519122294125903,-1.0885702052612811,-0.53674456704120321,1.9558761111898404,-1.1362189727681531,0.71817631771408597,0.40841814502207041
-0.15162548967892875,-1.0893843174982638,-0.53652717308374287,1.9568238981217774,-1.1392001495504802,0.71701637534240636,0.41014940515936671
-0.1513164346973358,-1.0889200940259927,-0.53595803065569037,1.9583899976023631,-1.1401654137302639,0.71625153747222781,0.41270177921370649
-0.15044523648812114,-1.0894463719154224,-0.53608307802769728,1.9599532767306351,-1.1415959539272846,0.71586642115053856,0.41332118602590034
-0.15094421994784582,-1.0902842298483104,-0.53626179263034301,1.961272874148654,-1.1427913078866796,0.7163433116689184,0.41447139881773187
-0.15078966476787056,-1.0908607034465898,-0.53532373237451925,1.962039719454163,-1.1430526541093422,0.71495329742179681,0.41641419227964938
-0.15071135237764957,-1.0908592295591737,-0.53494759020273275,1.9644860080071262,-1.1456087370557806,0.7149641097006294,0.41822100561113096
-0.15039002384211902,-1.0912798360056581,-0.53566941844795957,1.9661608380187083,-1.147975094168292,0.71405230480062154,0.4202641646126456
-0.15071615072130662,-1.0912762995388399,-0.53526693014515081,1.9673286056477921,-1.1498537465609759,0.71334253838958439,0.42098329940879003
-0.15021821439159916,-1.0919696695718668,-0.53580293064485907,1.9683126369171888,-1.1539161667605318,0.71175732575721251,0.42453325855412632
-0.14985691172224541,-1.0917836244438133,-0.53535375350582681,1.9686960690319748,-1.1543501969789212,0.71092925670265528,0.42484165708520716
-0.14961880788040752,-1.0921334775696541,-0.5352196122658831,1.9703455250850905,-1.1570536193690946,0.70972934328075166,0.4282818074789071
-0.1492122013886216,-1.0921829943974375,-0.53558210324460098,1.9711678884866741,-1.1583990177986698,0.70914623129649967,0.42925234724469619
-0.14807022580602192,-1.0923216852196451,-0.53604230964324873,1.9723599675982288,-1.1611693705271662,0.70844233981692362,0.43058136389643142
-0.14775654711769953,-1.0925926274615925,-0.53654946974963946,1.9735445149055872,-1.1624573413293779,0.70651147323544627,0.43222845743552685
-0.14702316233912333,-1.0934525930886927,-0.53722543912221465,1.9747305842616041,-1.1643832770170683,0.70580130277630504,0.433943998019859
-0.14647015522677767,-1.0933525459588982,-0.53838126563055844,1.9752055830806177,-1.1665734768898384,0.70517790206264108,0.43732220778434416
-0.14525578407136278,-1.0929832947080369,-0.53853401744046414,1.9755540675265899,-1.167634986379209,0.7035322238990338,0.43777831434144487
-0.14496786748591212,-1.0940126575508362,-0.54024840024467846,1.9767545695325721,-1.1702837577597096,0.70270585477010428,0.43953688110097311
-0.14377238338762838,-1.0942596458979574,-0.54120054651380212,1.9783495073627002,-1.1716290170828287,0.70043206317506501,0.44265594838113309
-0.14286321039205438,-1.0938381572719966,-0.54354885054506374,1.9797891955025602,-1.1745955355322057,0.69856140398432431,0.44409858923089274
-0.14164295794412149,-1.0938818992941783,-0.54496461198484403,1.9809480312892735,-1.1764986758817362,0.69594021946194295,0.44621739023103507
-0.13938554193460864,-1.0937549546840706,-0.54697232681529373,1.9815681445885347,-1.1778797836316497,0.694631665180383,0.44604012610620825
-0.13869573628935999,-1.0943441539691321,-0.54866938253495445,1.9823063476786713,-1.1771760737727621,0.69479214904975595,0.44496040930435937
-0.13766975919752081,-1.0936066009457719,-0.55088286856200153,1.9833587871048264,-1.177635321701743,0.6929099294997263,0.44509009919742193
-0.13565505684373061,-1.0936564541611331,-0.55312097703109797,1.9835522107133852,-1.1776230906978165,0.69221754615760289,0.44286603437342187
-0.13423864084293866,-1.0926241037021467,-0.55522603636871148,1.983019397767037,-1.1772928529386741,0.6905158875688634,0.4416322827799769
-0.13306311991910827,-1.0919636098119727,-0.55759439763883967,1.9828476500625642,-1.177049704261212,0.68957828902330898,0.44079012302918574
-0.13143551867589842,-1.0914315898000642,-0.56027252160392582,1.9828942123727435,-1.1756714113890174,0.68739793912916536,0.43923017537724862
-0.12763655023082784,-1.0901498647499861,-0.56484800876459818,1.9833759863282212,-1.1768629588348962,0.68454300814878577,0.43926725199173322
-0.12635385874949132,-1.0895274087908187,-0.5666997291176944,1.9831363879709476,-1.1761779171260305,0.68263783809554446,0.43725772672533103
-0.12390576616120214,-1.0885441241738132,-0.57045832363125348,1.9836613939334677,-1.1759576426070315,0.68054850899369668,0.43720185750560142
-0.12014263941558058,-1.0883711600983388,-0.57480370239036205,1.9829939150367051,-1.1750916371725624,0.67961139686603977,0.43603060138776323
-0.11815347454071133,-1.0868767288247616,-0.57797086554103261,1.9834673795247943,-1.1738641179170988,0.6775856788870368,0.43603676997755475
-0.1155176412693262,-1.0859473297495101,-0.5836876401646377,1.9826411984950831,-1.1727902284939571,0.67458425161893054,0.43665733574103294
-0.11248674232395843,-1.0846286031663446,-0.58708317875200799,1.9810872452794843,-1.171833194282577,0.67282775582644172,0.43453910883899682
-0.10872747802381315,-1.082627434210486,-0.592441630823068,1.9810546067144015,-1.1722485886764276,0.66931939457285483,0.43415132090907066
-0.10545488419541621,-1.0811701084771019,-0.5969919405574996,1.9810270658256073,-1.1710094600381074,0.6665295786129547,0.43376611329358111
-0.10396315998661744,-1.0804612325791083,-0.6006762224824691,1.9803224995831741,-1.1709229939456576,0.66386118370452019,0.43243534965348523
-0.10068901206287964,-1.0801678018573968,-0.6056376580187065,1.9800383868709557,-1.1715080102325599,0.66214263509268334,0.43065717084840077
-0.097898722060740545,-1.0778551396032585,-0.60941444143428469,1.9796033069993735,-1.1709269920190186,0.65795396669969675,0.43002186269551806
-0.094892064905225698,-1.0762104495486218,-0.61396783621133677,1.9787572997419687,-1.1700962546500584,0.65530409857714844,0.42782003658743545
-0.092603960753170469,-1.0758472660639467,-0.61825519603724033,1.9780501833839477,-1.1697388921200169,0.65291596238164307,0.42734560684878981
-0.090646472220974758,-1.0740562401430773,-0.62159416837126313,1.9773741774464257,-1.1684608974394282,0.6505457982549081,0.42583533526211692
-0.088077097074037797,-1.0729982766822965,-0.62529561545261525,1.977089538522234,-1.169720268600219,0.64763364571936455,0.42576463269858988
-0.086294732656462161,-1.072480220962579,-0.62960441607147122,1.9767957240685639,-1.1694789180998917,0.64556043354430526,0.42382646164486709
-0.083849935771157125,-1.0699361677891888,-0.63227571254227399,1.9748094080090581,-1.1701814763380076,0.64139900818141327,0.42302322326136355
-0.081458509766783219,-1.0684952542201895,-0.63601443932850388,1.9740101090826581,-1.1685291229384465,0.63936118860956881,0.41936138772166404
-0.07966841482906363,-1.0669314615682093,-0.64002999327896404,1.9729702345919093,-1.1693327815204113,0.63602596995262406,0.41986307670716677
-0.07684460538812557,-1.0658400151217127,-0.6433075903046872,1.9715062688871692,-1.170896124932032,0.63313597925257825,0.41837647990909543
-0.076303316150967415,-1.0641106184798654,-0.64646275552024446,1.9700949353730448,-1.1715783833712017,0.62909592430237615,0.41933241892341594
-0.074090698232965782,-1.061893272784542,-0.64922131879121381,1.96979993643121,-1.1719637756216792,0.62746127134326302,0.41584321387220041
-0.07232457194655828,-1.0606612626346561,-0.65278351763351661,1.9672426934907425,-1.1731678732234792,0.62526023269323927,0.4139374041352199
-0.07181167995587262,-1.0592846802002065,-0.65613499029767985,1.9665414437238351,-1.1743705317123934,0.62177290287268883,0.41422704957098438
-0.071241742014091738,-1.0568807985079707,-0.65805843735354985,1.9640864097504833,-1.1797051021564864,0.61707213600266975,0.41520144024753458
-0.068573199813293434,-1.0555436040313473,-0.66213364730711965,1.9625982761268954,-1.1810700384445185,0.61463221307385651,0.4134899434329512
-0.067910751936816463,-1.0531782937727454,-0.66525397707104583,1.9607948002638964,-1.1826688165026082,0.61169054833003633,0.41285645236539797
-0.06681889357957134,-1.0512684119698561,-0.66844238526736499,1.959750243783857,-1.1847769986171244,0.60919913481512766,0.41122877275981268
-0.065811724549553238,-1.0491353253155591,-0.6708000072375595,1.9576545273432444,-1.188236651499454,0.60497992075351814,0.41381606612596938
-0.064848074353589635,-1.0474611745186875,-0.67355227469623125,1.9555548493039847,-1.1915373522112169,0.60199878251286154,0.41364050344724801
-0.063578422588553063,-1.0446511931669265,-0.67756693570576965,1.952905206619717,-1.194251970225841,0.59772789637521284,0.41564368030313209
-0.062299002980104018,-1.0418711009687045,-0.68100909668133314,1.9510601057013988,-1.1956050027358365,0.59457212320636599,0.41478798809620077
-0.062490246683758431,-1.039030137752996,-0.68401773228319229,1.9481001086610545,-1.1985136343291258,0.5916547827019959,0.41596894531856088
