left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.22172987576464426,-1.0446737808572313,-0.50326084284662276,1.8182164047307177,-1.1399889063534883,0.73205697250471458,0.37156466046641135
-0.22031822256450073,-1.0462082961686894,-0.50422954925300145,1.822027263165809,-1.1390151224092993,0.73151471729637418,0.37184805598445597
-0.21777217870260895,-1.0473149122751635,-0.50554084011935774,1.8257871547151501,-1.1385066764766261,0.72955365284573115,0.37429598262175096
-0.21540915919826489,-1.0494214645459325,-0.50750143313557861,1.8285635955290123,-1.1389373354979611,0.72982349485558506,0.37551525150178877
-0.21347014307647613,-1.0498219539269429,-0.50849803655700487,1.8311785540073942,-1.1383229132004014,0.72869849329427794,0.3749577066507066
-0.21174838387860312,-1.0509652440577382,-0.50911054340403938,1.8353272342915883,-1.1361012207194976,0.72853552150211143,0.37591533694606832
-0.21049066946282591,-1.0525211884352175,-0.50975066493470933,1.8388819489010657,-1.1363043967738036,0.72756885654130321,0.37627824503053114
-0.20881970975907707,-1.0546949857062764,-0.50982887166387503,1.8416975675491416,-1.1351343411576043,0.72790925492239411,0.37804182937902242
-0.20753336983023193,-1.0556331621995241,-0.51022431588272243,1.8459189244054663,-1.1353890144625667,0.72762944148882758,0.37864877164889887
-0.20617279213036571,-1.0573517794664493,-0.51020744126147666,1.8494527816071871,-1.1354972725263022,0.72680078261619152,0.38121860237127247
-0.20601577693612896,-1.0600643362068756,-0.50964426868496593,1.8527291183768622,-1.1356159995519868,0.72746508884425254,0.38146236537125255
-0.2054258083876114,-1.0618319872459769,-0.5087902656812695,1.8579795742446246,-1.1376748246879125,0.72763441677481955,0.38431107589239494
-0.20556726468734146,-1.0632456427620709,-0.50688193460901909,1.8600576464492269,-1.1380659169238792,0.72777519753696063,0.38567475572117188
-0.20486739140597515,-1.064279263770032,-0.50528977713650047,1.8637281333574736,-1.1386597058042853,0.72774981437337893,0.38813525167305823
-0.2038565571018216,-1.0667187078693503,-0.50545468513311187,1.8665102909015188,-1.139470691009717,0.7276461214314407,0.38944014351814032
-0.20412576959595086,-1.0684816043680636,-0.50343031450124542,1.8706422963209977,-1.1395900820375984,0.72912146540595568,0.38979430085817701
-0.20442025114069198,-1.0700637846834711,-0.50146928015797865,1.8738138404374156,-1.1394293444935799,0.72910174746169631,0.39189661787187302
-0.20398643866901672,-1.0718080662352198,-0.49993770629334006,1.8767628069475182,-1.1406248944368242,0.73049102388174436,0.39175446977599893
-0.20398667433010312,-1.0741692529523268,-0.49868649754204603,1.8805092296310104,-1.1412106206233246,0.73119500879390997,0.39373612855754225
-0.20361651511753054,-1.0752148450774544,-0.49813045716022392,1.8837196354322334,-1.1434564913822416,0.73158542860683951,0.3963191041036353
-0.20362435305798299,-1.0766654870500647,-0.49556381081064116,1.8866588756962361,-1.1435332863134828,0.73343959568441663,0.39578532685461842
-0.20331959913893274,-1.0788335109987037,-0.49417680060426922,1.8903917486667408,-1.143224423279092,0.73458475912899857,0.39808800509472603
-0.20337053247192621,-1.0811373134537139,-0.49318863398935398,1.892557472231539,-1.1457063174319599,0.73439757394207839,0.39949559501561316
-0.2039980833368433,-1.0817277606260067,-0.49220374328526006,1.8964215891167959,-1.1454845957639961,0.73496983373307345,0.40020590886331858
-0.20333191801991624,-1.0835686337851524,-0.49075235787736055,1.9001710004664747,-1.1457329821345303,0.73650275071959403,0.40061549586975626
-0.20312982555145737,-1.0853890384879139,-0.49009076920712996,1.9030454918116444,-1.146200335868393,0.73681849512145536,0.40228211902198513
-0.20301850679113539,-1.086486324001394,-0.48912081013289677,1.906179458964377,-1.1453275728571579,0.73859976035679809,0.40180490880522562
-0.20242281284411121,-1.0869136303366671,-0.48849788186255672,1.9085090116177521,-1.1450166864002054,0.73825944490463391,0.40296704285033308
-0.2020180485314978,-1.0891326333571014,-0.48806381820250494,1.9122224812655642,-1.1460856232168528,0.73858064592333794,0.40337260868986879
-0.20066492549020978,-1.0895093671199163,-0.48836174945845096,1.9142215695026368,-1.1461965046866112,0.74020684977043349,0.40380699914910595
-0.20109015502180663,-1.0910637063538564,-0.48729192773568997,1.9177970656407486,-1.1448211069952194,0.73940773668100201,0.40649723165042784
-0.20049516765476133,-1.0922835966648128,-0.48782694738471188,1.9202085480821347,-1.1454872567636287,0.74029501337301362,0.40655759081224968
-0.19935587888742742,-1.0924343854337319,-0.48762565586912587,1.9225145835860507,-1.1441489309982638,0.7409870322106713,0.4063431102575093
-0.19769123429528276,-1.0929109500675622,-0.48807409718098432,1.9259351793398192,-1.1442184664811268,0.74105423544423532,0.40667598989257797
-0.19580096944879041,-1.0936830822789649,-0.48852079445992225,1.9281845895625658,-1.1423394269333462,0.74016162558132126,0.40850219196309734
-0.19500862034647079,-1.0941973994599361,-0.49078376649537564,1.9290024822260128,-1.1437012568372942,0.74056647464289582,0.40736422177521808
-0.19340723322336975,-1.094784759927484,-0.49192540314345984,1.9323898469804059,-1.143073752222401,0.74013482964129285,0.40891374849528023
-0.19234196720453484,-1.0948206689884541,-0.49196613293986535,1.9346654547638045,-1.1423747858126956,0.73949019856110521,0.40919302304781008
-0.19061190267096609,-1.0950847904848551,-0.49339002326059894,1.9365383431652887,-1.1436949778293146,0.73846520706546326,0.40958704994762862
-0.188424367313027,-1.0955874310526719,-0.49444624362722439,1.9392528755044494,-1.1447173131882096,0.73785649086897132,0.41026707338185814
-0.18721652625444377,-1.0958019960102838,-0.49670246530025702,1.9418921457403728,-1.1450132316431429,0.73683691364606618,0.41184042331380227
-0.18462670496693173,-1.095777821254569,-0.4977139911074891,1.9434394978677283,-1.1458708569668736,0.73544674755174844,0.41188843952835547
-0.1833996519205692,-1.0959094448560625,-0.49977777734698597,1.9452658275473691,-1.1458910327093947,0.73510222639963563,0.41213188921890859
-0.18141761272442758,-1.0955756138492192,-0.50137081443777243,1.9470943287674041,-1.1461418477109797,0.73493522892031493,0.41196866505855312
-0.17868493876399966,-1.0959281233875542,-0.50324163047942516,1.9489351681946101,-1.1465011264295164,0.73366858918395861,0.41338335900227291
-0.17768666143201725,-1.0952318985038103,-0.50421977705393528,1.951162271578472,-1.1470487233157403,0.73220334919130581,0.41459625309387615
-0.17577800654949929,-1.0960775534227183,-0.50647442274347931,1.9526502020567176,-1.1479455228903199,0.73181096199528739,0.41510950907878569
-0.17342614579146529,-1.0963880291074328,-0.50886669540215945,1.9545682875059425,-1.1486364725536362,0.73030808984060858,0.41565051005754161
-0.17190684335536108,-1.0958267896082698,-0.51017422998824968,1.9554945634251275,-1.1476130103709965,0.72849938871195263,0.41600780237867246
-0.17002320856073089,-1.0955760298489525,-0.51224211204207915,1.958165887496939,-1.1489775914529956,0.72879112326524476,0.41641116881760509
-0.16840010181251935,-1.0958782104428315,-0.51383657804911487,1.9589465181368477,-1.1509955369428868,0.72685682672157093,0.41752639300278199
-0.16664689789965223,-1.0948660094848006,-0.51522629172532597,1.9603310025392409,-1.1509588739324343,0.72525949869552497,0.4194558125437946
-0.16497028409642214,-1.0950852130193103,-0.51644667625036467,1.9617935461977398,-1.1518056708739874,0.72440583541902515,0.41971013134607443
-0.16382934778183805,-1.0952968838354726,-0.51884519253261829,1.9629078351286682,-1.1518379689880267,0.7239219543968477,0.42013345466546609
-0.16252271327786333,-1.0954210409080845,-0.51946789044776687,1.9635280729116344,-1.1512953290021022,0.72185011644327013,0.42157958954306746
-0.16127231262662015,-1.0949687728968129,-0.52068338117580992,1.9658257855802719,-1.1530079038349805,0.72118322223975762,0.42285491908886963
-0.1605538027680502,-1.0952416194003025,-0.52194576333290632,1.9674517123475148,-1.1550810802820373,0.72004534821866506,0.42470963376525828
-0.16017663934567838,-1.0949650534192048,-0.5224964217578395,1.9685300193446202,-1.1564600399370655,0.71892708325786037,0.42511288850489792
-0.15912149912681295,-1.0954422022578998,-0.52378335604792259,1.9694525192468118,-1.160113388685162,0.71701264093880401,0.42840336929112549
-0.15944207365897251,-1.0955150722450366,-0.52241690428285326,1.969921044205474,-1.1610144977249885,0.71658708176469199,0.42900256431317652
-0.15973082666141172,-1.096064065952544,-0.5215793620446405,1.971634970164347,-1.1640541327114302,0.71570339720169174,0.43264484458737468
-0.16044211719839613,-1.0965433832734368,-0.5204388492927523,1.9725977338466287,-1.1661503279510765,0.71578381382088296,0.43407713066020864
-0.16015707923494263,-1.0970126929372022,-0.51974955098050302,1.9738969557370147,-1.1694770545747282,0.71559558055497419,0.4357391027485214
-0.16025062324546885,-1.0974417099282434,-0.51971290814094995,1.9751333892026253,-1.1710369804329077,0.71390880069293672,0.43755382065641457
-0.16080844463539606,-1.098793524258866,-0.51865705917534433,1.9764808630510999,-1.1738014399404793,0.71396120891051895,0.43978102632158228
-0.16135638930427149,-1.0991254850504799,-0.51833204203170502,1.9770955233327672,-1.1767176619386384,0.71400231592885566,0.44359173275370933
-0.16170864912569827,-1.099352146180226,-0.5163804672197132,1.9776394049155102,-1.178829344992155,0.71328916519587215,0.44468878915889842
-0.16269702709723155,-1.1008773001423038,-0.51638357656335143,1.9790023798312411,-1.1822852853851722,0.71322283789542673,0.44692781044308644
-0.16294723646037473,-1.1016784878972001,-0.51540166402657517,1.9807792773583788,-1.1845789577318075,0.71180951488989597,0.45062881117468528
-0.1640974780975438,-1.1020729252976209,-0.51498649909010596,1.9824823600143686,-1.1888954345248242,0.7111918235130299,0.45287410982072251
-0.1646173765126259,-1.1027926101767989,-0.51407091852451647,1.9838620866184564,-1.1919402437331819,0.70961761749958452,0.4556796667176401
-0.16490379034152913,-1.1036538760295866,-0.51266469499817569,1.9848049577442608,-1.1949825297410983,0.70983395428103735,0.45649984912230157
-0.16596351332547851,-1.1049202959845517,-0.51201701884295658,1.9857655654286459,-1.1954090265454689,0.71102121321538714,0.456120533112231
-0.16720675430539567,-1.1050855389957093,-0.51118722886668033,1.9871090523610326,-1.197387143971048,0.71051569999143371,0.45717265860444112
-0.16761876567033512,-1.1060862895464936,-0.51016580670113854,1.9876129362629702,-1.1989653828378193,0.71126968983477246,0.45591230331312971
-0.16842884089223339,-1.1059497823048143,-0.50926813410381011,1.9873680861925753,-1.2001765213731024,0.71092327648128206,0.45560639369222111
-0.16888832994036546,-1.1059726318760532,-0.50942793722707558,1.9874132353929124,-1.2010720316467909,0.71099085012173147,0.45544730872892192
-0.17008205904736465,-1.1065692739804369,-0.50830943716839383,1.9878254566747942,-1.201642762205442,0.71050283529924274,0.45508955763473558
-0.16907100131639272,-1.1064943302047499,-0.50912007850867169,1.9886852573440523,-1.2047860270746567,0.7094050495107983,0.45627330190016308
-0.17007986174919781,-1.1067919434633335,-0.50788475517782605,1.9887426714328951,-1.2056948177852609,0.70888699447696546,0.45523357977872625
-0.17007802066753888,-1.1068720364940259,-0.50834125184657986,1.989600507107727,-1.2072144009027075,0.70832964589773717,0.45622485530631557
-0.16887100035383426,-1.1078163830611367,-0.50921497562454854,1.9892863562828584,-1.2081550919637551,0.70896126577810792,0.45613371660571578
-0.16867945785350419,-1.107156826752306,-0.50994605865191245,1.9900130055640395,-1.2083270795896222,0.70809660775582461,0.4570033691112147
-0.1684253558231345,-1.1073874056110351,-0.51239618206402993,1.9895405059593072,-1.2091442861803583,0.70662768862003833,0.45875345023230341
-0.16732023290066542,-1.1069789025022305,-0.51314120370470462,1.988263852952429,-1.2097313905934091,0.706114785641897,0.45754038124018864
-0.16622449792687005,-1.1062922497533247,-0.51485916177194802,1.9886226889209271,-1.2122491548964751,0.70439175371375695,0.45836982422525407
-0.1655957821584024,-1.1061016763990039,-0.51580302833421887,1.9889780209406072,-1.2131031041456353,0.70331971899696266,0.45924904650561033
-0.1655509152455634,-1.1061553676500702,-0.51748260245705413,1.9884998152942459,-1.2142529807293403,0.70162559330787966,0.4586322042915863
-0.16448657919665755,-1.1069755822671257,-0.51940945470184074,1.9885508419368565,-1.2165024147012773,0.7013586113524688,0.45779447296984171
-0.16358431044443308,-1.1056762073739606,-0.52057781391046931,1.9884065626902498,-1.2176638195514493,0.69850307093208019,0.45818655712258688
-0.16264163361150755,-1.1051454517891446,-0.52226696013724661,1.9878830011253992,-1.2186513565633503,0.69727626088718753,0.45704367920474837
-0.16178813831509559,-1.1056047643109115,-0.52454515043743311,1.9874157075433736,-1.2195795220465449,0.6958702993495437,0.45731075757293616
-0.16116632068610134,-1.1046056790048135,-0.52600975572599951,1.9869596228556863,-1.2196537664598819,0.69447191505903305,0.45660690064614567
-0.15946369043252714,-1.104163256289693,-0.52847399674378792,1.9868389742612622,-1.2218087442857197,0.6922706265915719,0.45699413962142749
-0.15947264746127196,-1.1046397453847705,-0.53029512613710528,1.9868340546982339,-1.2230927789601114,0.69142332734257528,0.4559342391697126
-0.15824720104565662,-1.1028601822062394,-0.53121176538817827,1.9850532305991482,-1.2251728786313125,0.68824411302191368,0.4558500443790417
-0.15727472462372172,-1.1022909746288148,-0.53294423568730565,1.9844949281327895,-1.2249865371323778,0.68723412534777462,0.45306689527992289
-0.15623761075956319,-1.1013768751570581,-0.53583369676888504,1.9836179798094546,-1.2267940723784063,0.68459574858208594,0.45407574915882343
-0.154776555720226,-1.1011082677907258,-0.53716829655792742,1.9823838996180225,-1.2296336680651729,0.6827362641193212,0.4532139509933073
-0.15509415857924697,-1.1000312906212186,-0.53905235906588322,1.981140803320161,-1.2314439051323773,0.67944885695420254,0.45475349832783935
-0.15390953484673145,-1.098533396242684,-0.54034690695614218,1.9810262946006949,-1.2329342928082341,0.67869438865458609,0.45184270401690574
-0.15339998895055956,-1.0981338159169958,-0.54205936508173003,1.9786948177330992,-1.235431616500843,0.67748382654566719,0.45053218580476712
-0.15329554312740715,-1.0972491111047498,-0.54475844215202407,1.9781065723228959,-1.2373773841086495,0.6744854659824645,0.45116695069895169
-0.15253614686368761,-1.0950443919983792,-0.54680595209223137,1.975669998988288,-1.2429337517330119,0.67001026942836495,0.45195603829567071
-0.15185704524474236,-1.0949047973909312,-0.54805098119866813,1.9745123904341488,-1.2461008068549373,0.66906800719561177,0.45112897219752945
-0.15258399104611683,-1.0934821348028354,-0.54914819802128967,1.9729517097223657,-1.2491825584087575,0.6673060714723027,0.45117547136619351
-0.15290182173986,-1.09251538281894,-0.55030925923381202,1.9721511028811942,-1.2526568350945058,0.66599971310122552,0.45014850382481209
-0.15290013926225238,-1.091111824661507,-0.5511653738685548,1.9702383508887005,-1.2572462206584576,0.66273106377232915,0.4531285253072932
-0.1538149387309152,-1.090530449130229,-0.55122784960652305,1.9684307735229976,-1.2621803530144464,0.66123296736913861,0.45361530787204002
-0.15555371921613739,-1.0894768140288134,-0.55095077145166016,1.9662604565510182,-1.2676424693167403,0.65929353905766175,0.45686763473928349
-0.15736313399298185,-1.0884499395344556,-0.55002529489530483,1.9648955642317629,-1.2717707869831767,0.65848577036303502,0.45734723945581246
-0.15950499858650058,-1.0868715963990412,-0.55017137951284178,1.9622608601029354,-1.2765903070604936,0.65722874308542711,0.45925212588297359
