left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.022132224670490048,0.70989121090077834,-2.3044328444788715,1.7990506421988051,-1.2720960241721235,-1.3491277482108943,1.9001945584117854
-0.019360767707466947,0.71178325726096814,-2.3030809477113565,1.8027186714199788,-1.2703721677812181,-1.351385043747098,1.8998620532023429
-0.019029087989884803,0.7129766150511696,-2.3044260072490617,1.8057434851656065,-1.2700657756077882,-1.3535467166876392,1.8990868083715209
-0.017198125761665344,0.71490053714716284,-2.3037922272769,1.8083409622169073,-1.268912410673432,-1.3555509278484827,1.8969239146622001
-0.014230007801015824,0.71693521881516786,-2.301669541442362,1.8123542693130068,-1.2690708986005235,-1.3589752784665954,1.8964318875845145
-0.013012606826237613,0.71895515718281799,-2.3014399646138712,1.8158683345205786,-1.2675309627727722,-1.3615407271552817,1.8940986355190319
-0.011012007432646388,0.71960200126435792,-2.301205018716161,1.8186723530316855,-1.2674521337039988,-1.3643787000273806,1.8949255097168525
-0.0090076546774285077,0.72260171450936828,-2.3001124072776906,1.8227636457522085,-1.2666915216500523,-1.3670911306189433,1.8924002616291575
-0.0067023314758883484,0.72406535601474076,-2.2990814192816464,1.8261363962728363,-1.2655256648077708,-1.36935098496705,1.8922841180807684
-0.0062384360459989225,0.72525675102173892,-2.2996313643472481,1.8293850381578505,-1.2649452837932633,-1.3724596783999785,1.8905940399892061
-0.0035813872380147053,0.72836817335087212,-2.2979382668044304,1.8342985103011074,-1.2641929291795226,-1.3748067505400023,1.8883512205556519
-0.0021217886846073854,0.72951870870165991,-2.297821039411851,1.8361666816724478,-1.2630971786178553,-1.3768718899656829,1.8882674705786184
0.00092005302846368626,0.7320069636024179,-2.2963687846790788,1.839506334922083,-1.2621513878353017,-1.3793060680408888,1.8878378052239695
0.0015128731854979665,0.73291643526321892,-2.297170971021457,1.8423167096584172,-1.2610863477244407,-1.3814927234586103,1.8868474904935193
0.003736698525849398,0.73543899036352456,-2.2960351720184899,1.8461543800598881,-1.2612669845896431,-1.3848435902587171,1.8847064376742237
0.0060695588054001963,0.73680412568805598,-2.2945425418525822,1.8489860710723456,-1.2604915617549346,-1.3873170747033818,1.884786685638298
0.007316085608295427,0.73906332914246886,-2.2953138877272865,1.8518393023293094,-1.2600500982925911,-1.3900266205361747,1.88238887850397
0.009289643900487133,0.74022166003651113,-2.294115254235733,1.8553288049089982,-1.2600506868204122,-1.39229705232444,1.8814918010581962
0.010696956296470717,0.74241803491619085,-2.2934702432600447,1.8583477056218747,-1.2595936590346217,-1.3933615570716678,1.8803413063547425
0.013069604207446071,0.74446167016205456,-2.2929993283528094,1.8610308182389639,-1.2599122780729128,-1.3962911327070739,1.8783079504211297
0.015783045079614789,0.74556405515590085,-2.2913033018668276,1.864485305413172,-1.2606038119448617,-1.3988303631318992,1.8783847574713599
0.016042074193766239,0.74616881854693196,-2.2921805244989399,1.8665522269478432,-1.2590658053177552,-1.399793826879707,1.8767183895143436
0.017862845575690182,0.74880667839173165,-2.2899601538905459,1.8701035472272756,-1.2593378184200645,-1.4022323136579915,1.8749123283949887
0.020189762332424338,0.75109228215783863,-2.2894665274323875,1.8736701885151399,-1.2596216526393802,-1.4053387038580492,1.872994722603077
0.021561351938899471,0.75205329732383874,-2.2887654569617388,1.8763877663477839,-1.259413957775253,-1.4071257175159984,1.8724046172630724
0.023138996019970107,0.75420974437803845,-2.2879694881421062,1.8793955987648874,-1.260455245461644,-1.4101260991523823,1.8707774712884395
0.025289610355240823,0.75569017108587022,-2.2865638187109427,1.8815146779843406,-1.2599882881035609,-1.4117320003845626,1.8704386980618333
0.026415183167500949,0.75748675852242564,-2.2863954313642156,1.8851283832007872,-1.2593313373725845,-1.4141678841230496,1.8676882195725975
0.027703123027207413,0.75934532821220846,-2.286369341020122,1.8871647576373296,-1.260492973853635,-1.4156720323357321,1.8669832616436171
0.03047052356365167,0.75994634381661386,-2.2831676978933131,1.8903298408947087,-1.2602676487946909,-1.4178641506356493,1.8677366821836223
0.030105997883986858,0.76201260154489603,-2.2842953003283473,1.892866027539625,-1.2601226938671186,-1.4200585764112863,1.8660649148564554
0.032333783277704982,0.76390352389116878,-2.2831311677488877,1.8950711955441286,-1.2607411083154372,-1.4223336983174135,1.8653010431212065
0.034779435219632948,0.76646812335499448,-2.2818254744980222,1.8983682346330906,-1.2606948486347456,-1.4244013860603304,1.8631598762335342
0.037549859744133648,0.76720021425567686,-2.2802927043295664,1.9005134682402867,-1.2603803455530138,-1.4265223876421589,1.8645062913057924
0.035219896053080638,0.76856148734880891,-2.2825705016532689,1.9016999356405431,-1.2601634306872391,-1.4271201821345465,1.862154714707994
0.03795218878036187,0.76998921091134898,-2.2799849664086898,1.9049128945824041,-1.2607010713483227,-1.4284725923326937,1.8613707776727055
0.039947324548694804,0.77189061113031421,-2.2787900313593963,1.9070545978408702,-1.260061160068898,-1.4303566702145771,1.8604601031557868
0.040504090079748895,0.77372649872069243,-2.2791694623255636,1.9090017127640146,-1.2587638273246076,-1.4311385760253965,1.85854683519089
0.04252340318942615,0.77571487390753535,-2.2785369588819511,1.9116744171793025,-1.2580863787151444,-1.4322433845041977,1.8564823941114044
0.043165811401570844,0.77722607682941813,-2.2771736947185399,1.9143181496314674,-1.2579152822651629,-1.4329091327965506,1.8556093000233156
0.044996195061565457,0.77897826251350399,-2.2773501732050945,1.9158919750608394,-1.2562834471579951,-1.4338065196587659,1.8538714765754682
0.045116785568612518,0.78028443580174101,-2.2769213682706759,1.9178271570206884,-1.2564486420874714,-1.4345610317155746,1.8526726732207515
0.046403626519170273,0.78215584619971945,-2.2763781234530622,1.9197106651057081,-1.2565605948732574,-1.4353276790713925,1.8509606735242847
0.048453738799757243,0.78297346416090874,-2.2755352649274405,1.9215740141560493,-1.2559740520655458,-1.4357012572003285,1.8504788015998654
0.05000813075695526,0.78509759465605367,-2.2738336094589413,1.9236487370011277,-1.2549748655547142,-1.4362788214386786,1.8493649984449205
0.049657388064141508,0.78607924614933866,-2.2748857221810903,1.9253829342442996,-1.2545227490058835,-1.4369975983424486,1.8482329807046807
0.050749991035251865,0.78710279857972554,-2.2743309127829474,1.9273817684457968,-1.2536937784560418,-1.4373068303810985,1.8465743280454006
0.052110235627000692,0.78787547952325088,-2.273233454996304,1.9282895336856771,-1.2527185113441213,-1.4379944804698335,1.8466343081137075
0.052714901491826976,0.79080318656143211,-2.2730988221994881,1.9310708280692985,-1.2529063974887282,-1.4389308835314241,1.8442360867857781
0.053101479815097691,0.79107008995167316,-2.273260727693668,1.9318982875569406,-1.2511926768851993,-1.438103860590495,1.8430050759039487
0.055079174666440092,0.79244240090937612,-2.2715211371529866,1.9331860331552568,-1.2505075770001655,-1.4381630575379112,1.8435159664835483
0.055670805861013223,0.79392902867318127,-2.2719360325131213,1.9347348428705711,-1.2494298199104332,-1.4390136428506568,1.842131236992306
0.05510319039558001,0.7944988742575344,-2.2719593534708706,1.9360406299668125,-1.2495854635730708,-1.4392840504682656,1.8415789431117169
0.056636083104575401,0.79434676795956183,-2.2710233378059437,1.9365830838340083,-1.2481690506043122,-1.4396190408147616,1.8425763837432791
0.057389864452771444,0.79705390986058811,-2.2706163629849132,1.9388612537237828,-1.2472640652843634,-1.4402589638746608,1.8409416097125115
0.057378090474343259,0.79824365696638666,-2.2704575236830271,1.9404841395111971,-1.2460861532611902,-1.4400654316446846,1.839954976868964
0.057528811841830563,0.79957770916700555,-2.2702753314623001,1.9415166995184905,-1.2447909381106195,-1.4401377223359169,1.8384740581675891
0.057415199899798715,0.7999623639782627,-2.2706613643933582,1.9424299535912837,-1.2426918676332854,-1.4386526844449044,1.8381332656931366
0.058222845683650062,0.80063941522251569,-2.270521232024751,1.9427212034527033,-1.2415778235925199,-1.4389845781705681,1.8378240430940569
0.059161568937209544,0.80167107555335992,-2.2697586376032182,1.9441663750287894,-1.2400454068539657,-1.4384981058829227,1.8379087249250929
0.059045793268950819,0.80277612955246813,-2.2701988845148535,1.9450034897224568,-1.2390064711457114,-1.4387332727002093,1.8373631674232509
0.059684558406730766,0.80407902867998027,-2.2705215882651077,1.9461635286435286,-1.2377183972271966,-1.4382954266132928,1.8358011698352452
0.060379818120498294,0.80436292929498776,-2.2695119380276285,1.9472034654894197,-1.2361109000513237,-1.4379902517927954,1.8352555924913292
0.060248785403307983,0.80501693126511797,-2.2701574708813617,1.9484312410192048,-1.2349225640637997,-1.4381261556076455,1.8347437813687928
0.059955669412882447,0.80536596373901514,-2.2701659854199465,1.948934812091335,-1.2343976374422823,-1.4368894597499635,1.8359609115552129
0.061086934713414635,0.80612415975872387,-2.2701453871562034,1.9492203505773338,-1.2325794133617092,-1.4368317752753157,1.8352158471677185
0.059724878479076544,0.80634261586404243,-2.2708143584327156,1.9505396196757823,-1.2316304540023142,-1.4361460886742752,1.8340402526945037
0.061290352767228565,0.80675788987982999,-2.2693732935407862,1.9519751327916428,-1.2299434772893052,-1.4358443473151596,1.834494537346363
0.060148031058786799,0.80870593664147727,-2.2699375307723093,1.9535421494941889,-1.2279295344190764,-1.4353755296478223,1.832501636336308
0.06067650426731163,0.80936957078702909,-2.2695138111946611,1.9546621453625475,-1.2255948277126369,-1.4349686287979027,1.8319252535246475
0.060614496556812475,0.81058564754973472,-2.2707925732542171,1.9555128375882633,-1.2240851659691654,-1.4351840031877359,1.8302638875498896
0.059979349418821978,0.81054362724829854,-2.2709777514447014,1.9564432185428773,-1.2247558699166696,-1.4357709772379246,1.8291593522804888
0.060215713854621732,0.81133933200237174,-2.2698152544795631,1.9575201102991859,-1.223914877593026,-1.4353745961285402,1.827649156607958
0.059685047518549514,0.81185651033964956,-2.2711532414843645,1.9580315450554586,-1.2233804023220136,-1.4358560139953171,1.825317803209545
0.059712275318312656,0.81168354295000578,-2.2708667740182267,1.9576407702483356,-1.2227563562252155,-1.435019859070225,1.824204713341989
0.059083109845061238,0.81169384219068197,-2.2709361972654634,1.9576837943545793,-1.2227353614466046,-1.4344584639960509,1.8233289523480909
0.059051287038424202,0.81143638676586838,-2.2704991501782175,1.9579236994583318,-1.2219540668543982,-1.4345559017682972,1.8222060195661098
0.05924460061081694,0.81253293722033737,-2.2708672922083473,1.9587653089565047,-1.2203469117391368,-1.4336149391679318,1.8203450357917088
0.059083398278466738,0.81256978935328117,-2.2709784760189033,1.958685597236328,-1.2192252803621737,-1.4336444431950908,1.8186426945560499
0.059054399557613567,0.81311668885486943,-2.2705930146723241,1.9594811788530844,-1.2186161924061036,-1.4331955680827293,1.8177542774043727
0.058428289227547378,0.81254753878621366,-2.2723104332279962,1.959403418366247,-1.2188359427580695,-1.4328742606105216,1.817436322043769
0.059371841615894247,0.81280819963240258,-2.2704615084306434,1.9599833637943638,-1.2188697391939418,-1.4322153516543747,1.8171811078371038
0.0573585026490133,0.81179316703548432,-2.2710820464756369,1.9597352956020408,-1.2181690503731077,-1.4310205403088547,1.8182657188611133
0.056638116763525453,0.81167686903620229,-2.2728260902639073,1.9586755245397407,-1.21732557278871,-1.4305209780488828,1.8176335907161136
0.056770325540194358,0.81213727717360984,-2.2723698320767167,1.959026101501653,-1.2160175781184939,-1.4288136451945375,1.8158441629736111
0.057059821062057245,0.81221346766008229,-2.2718646756253746,1.9593630717460297,-1.2153524559297888,-1.4281839609892895,1.8155163317040435
0.055175721690559135,0.81177934556717279,-2.2728270387168088,1.9590585562532796,-1.2138829878779656,-1.4273873102158272,1.8141173544132769
0.053593306017021204,0.81156152685987926,-2.2746147968444279,1.9593843290548545,-1.2132963238944239,-1.4264978987156864,1.8116270976102309
0.054652009946471881,0.81156106329790345,-2.2730809203413767,1.9590952918612818,-1.2114520097460608,-1.4249267671979078,1.8104245309097369
0.053524374696779863,0.81187217515789001,-2.2742237470514337,1.9587797715705559,-1.2102850812052308,-1.4243488271270135,1.8087839372365657
0.052206147731416137,0.81065981644395402,-2.2749027260627441,1.9585288332166744,-1.209569945029485,-1.4231498306548573,1.8082866109706943
0.051843013249913049,0.81078464125335969,-2.2747038761140495,1.9581531649777981,-1.2088590337663752,-1.4224552780496555,1.8074608611666845
0.051265110599311416,0.8109252531158343,-2.2753464733086979,1.9582031251798209,-1.207047894214069,-1.4210995255658538,1.8058511721313424
0.049298101874956445,0.81049381979076551,-2.2762438011908568,1.9583938720670928,-1.2063911639841318,-1.4203667344724733,1.8036554808892926
0.049522031152698799,0.81027143668840595,-2.2765364021978338,1.9566042175636298,-1.2035380840381922,-1.4181076026976258,1.8025857991231826
0.048573973985873611,0.8104325521232032,-2.277425140561097,1.9562743665188997,-1.2028894967783965,-1.4179970828051505,1.8001934350863673
0.047426656219290493,0.80965538564109352,-2.2774049402950673,1.9555534637290013,-1.2013824619150031,-1.4156327910280728,1.7996151069826065
0.046479801133613545,0.80933909216055011,-2.2793735906450299,1.954516155893177,-1.1990859849690396,-1.4139640952223131,1.7972793091004968
0.045156261142428995,0.80809501304295739,-2.2786926100360572,1.9532631477829221,-1.1969879293146692,-1.4112789969567086,1.7972697197767766
0.044492575835092585,0.81014697183696771,-2.2799547936610294,1.9533253170812281,-1.195733542499567,-1.4111277910316338,1.7934036893831866
0.042244175614071185,0.80857628005647919,-2.2819412029580413,1.951266957592884,-1.1945944425106565,-1.4082930814450314,1.791505981471109
0.040996915801873833,0.80749711598003637,-2.2809427197345684,1.9507113750450555,-1.193065233243265,-1.4055977004015898,1.7899353137595535
0.038873276349436221,0.80751967990908491,-2.2827123619770187,1.9483882666227292,-1.1883691562746042,-1.401550999363951,1.7872566728585058
0.037270221411245072,0.80710012456821212,-2.2846057632352741,1.9474257060723308,-1.1869259321152474,-1.3995402655409026,1.7846938341845886
0.035560277002776822,0.80651851299345134,-2.2847023702543434,1.9458621538751018,-1.185501735825816,-1.3963394778189793,1.7827785470892026
0.033782320166321503,0.80676135378088631,-2.2854928490227588,1.9451216392344171,-1.1839569373550081,-1.3939898564240265,1.7792778259731052
0.033041844013885914,0.80565356798711829,-2.2854730427458891,1.9430962259352631,-1.1809485991537567,-1.3898645288820566,1.77898856130175
0.030523133719040082,0.80531663902532546,-2.2875921668198336,1.9413455199751695,-1.1782895494445911,-1.3869280767329393,1.7767371271615278
0.028421702735529096,0.80417029692811237,-2.2882118726142786,1.939027968505411,-1.1758107795670616,-1.3825278855544119,1.77660062744706
0.026537607099284221,0.80439523929189094,-2.2891726341504186,1.9375430532635651,-1.173917092375188,-1.379990180132213,1.774721386474442
0.023337042030533807,0.8035484695399796,-2.2903156085229508,1.9348891075942432,-1.1721668885976229,-1.3756576796854161,1.7742096804639349
0.021645043636781779,0.80276548184201668,-2.2914967553233336,1.9326514315250152,-1.1705039753635615,-1.3722081923402247,1.7735959832182979
0.01929706033100197,0.80195071320037292,-2.2922609168692407,1.9298938523021498,-1.1677039271428704,-1.3673443635618725,1.7732159342090248
0.017233589864523637,0.80204362035703958,-2.2927859322617752,1.927502625327677,-1.1656870487492059,-1.3635598227931001,1.7729331431649686
0.014561248494794385,0.80104638957725249,-2.2944669421960042,1.923979142711951,-1.1624814935964323,-1.3590181653487314,1.7728735792196417
