left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.26206853502958549,0.87613992643875982,-2.6999960699642021,1.85929605442987,2.0355164313682645,1.6171478147363425,-1.1652522378624668
-0.35591621122693257,0.91151285097971946,-2.8285670772670826,1.8726261272113218,2.0866843133859239,1.6855532723404802,-1.1323947040627997
-0.44389718012697738,0.93307858000165345,-2.946491944673276,1.8823766185726492,2.1315456570991524,1.7418525626031764,-1.1027635577054988
-0.4861012126903661,0.94026111190006578,-3.0041040849317309,1.8874254190666413,2.1524777720887123,1.7700661190043672,-1.0857566080653345
-0.52347054605461596,0.94742434815309817,-3.0541799068450928,1.8931460938375153,2.1704044886934137,1.7941621555428477,-1.0737927757979095
-0.70498161635406376,0.94751107968871218,2.9896209662037747,1.8981318356819046,2.262999111297276,1.8927137755731731,-0.99813380002878305
-1.0891467665289285,0.8160230139738659,2.4732206956002663,1.8756539050937473,2.5568951228336783,2.0889914887486589,-0.76067529139867429
-1.0691241182703255,0.83288693901509148,2.5011383500298239,1.88295891319998,2.5317059148399488,2.081771215026885,-0.78102233514897401
-0.65389924395998789,0.95709198394871919,3.0541799068450928,1.9089408371570942,2.235586954279301,1.875123102790569,-1.0233170677899484
-0.65907897823138517,0.95972564646012981,3.0454624874882161,1.9124459708162582,2.2387497910336926,1.8811256478230773,-1.0206005942166423
-0.65185837888873877,0.96060156341298053,3.0541799068450928,1.9152586792996875,2.2351933562044604,1.8796056770282041,-1.0243119060289798
-0.94843117404596888,0.90010180812850116,2.6622661234850487,1.9063191440487517,2.4183092985696528,2.0322113541265474,-0.87274534330621312
-0.98383905114096049,0.88690616518516974,2.6137382537490774,1.906270449351076,2.4482621298149994,2.0529716182815951,-0.84759078358861206
-1.0439422386026518,0.85748207490842998,2.5304008749622988,1.9031362543015387,2.5035923673073239,2.0859052124159025,-0.804662907541977
-1.0533528843197766,0.85393420912269791,2.5172675995938452,1.905763425701803,2.5120560197678126,2.093798700263112,-0.79756405292506172
-0.89855053141965824,-1.10340924269686,0.42284737548422452,1.8996122628215022,-1.4376275332332966,1.0989194033796663,0.52992965347726828
-0.73911514688709601,-1.1336899876774766,0.21344948402434932,1.9105438323552961,-1.3800371783495373,1.0122894204709494,0.51490784026406533
-0.51083675945585638,-1.1410422820326971,-0.084394368730111094,1.9140819270433329,-1.2997276698639346,0.89744250987326191,0.48453506313394012
-0.47746813165350177,-1.1404145982484339,-0.12751287047308979,1.9149290331285165,-1.2882352586122789,0.88015485037832109,0.47896848145662857
-0.82119894219422551,-1.1251530154496665,0.32275524281941737,1.9164175845372018,-1.404615159032216,1.0557321155740045,0.52684239626377682
-0.47559600226735083,-1.1420874915117598,-0.12818810488601323,1.9222893972645381,-1.2857256523264247,0.88085000867567798,0.47946580243734482
-0.47614305937407969,-1.143727662603357,-0.12682655184330324,1.9251394865973597,-1.2855888484585114,0.88119754906363457,0.48106630462585809
-0.81418271009684517,-1.1298918183675983,0.31607189711065969,1.9260913285162542,-1.3975360178735141,1.0541128371513924,0.52786539400498478
-0.90187904109788086,-1.1102975514253519,0.43334007733166552,1.9227412064196443,-1.4275181805158919,1.1033164291196791,0.53685306918538522
-0.95695690193728677,-1.0957857730772345,0.50731728554340627,1.9218947300378171,-1.4472453992776664,1.1359932097184693,0.54085759041419701
-1.0375238747735454,-1.0646821152920551,0.61809264741177061,1.9159734893900173,-1.4810977171321658,1.1910149470058158,0.54570277758915997
-0.98541298202906913,-1.0873216794010956,0.54656430849965454,1.9246958786625699,-1.4553767583396859,1.1542392425130368,0.54666813396241376
-0.65782579376948969,-1.1529144606364978,0.11391522340216768,1.9448325276009135,-1.3427633378521884,0.97408271708006799,0.51502507498010508
-0.93926475412676858,-1.1042411333776898,0.48538312965507024,1.933454355573935,-1.4347400932172565,1.1271684633231027,0.54410902668674677
-0.60405622608781107,-1.1553181338597316,0.046767648884759698,1.9507597039269282,-1.3242756594377509,0.94939824299006248,0.50832130160944078
-0.2924156721448769,-1.1224705003789486,-0.35902006339608661,1.938407005647675,-1.2001374694700873,0.79324238734409525,0.44351882410659743
-0.4758196834837361,-1.1527591915460842,-0.11944902918045393,1.9513342772160784,-1.2808266348818664,0.88710084709331349,0.48766240180269954
-0.93182488492243787,-1.1096451414440256,0.47702985967338979,1.9441295332920869,-1.4287307643570424,1.123457811323507,0.54771568096886647
-0.93861453616132695,-1.1073973787933524,0.48706356380475996,1.9457775782229296,-1.43049639463192,1.1274826693877744,0.54908013418564683
-0.96126883125814533,-1.1005656410252618,0.51785506766917277,1.9457362632447737,-1.4399496544452384,1.141169106094208,0.55083514849848536
-0.65407520324835366,-1.1576759383653301,0.11601008834340795,1.9643599181850897,-1.3404182071161928,0.97481804318082987,0.52069209171902375
-0.94645779391682128,-1.1070414606849937,0.49812606099623424,1.952621677120622,-1.4342722316111172,1.13175269574568,0.55221932636500837
-0.8549107933547565,-1.1315520438345856,0.37903724065087036,1.961049929482622,-1.4035840570602873,1.0787180409751271,0.54497699978248348
-0.71159235789203257,-1.1549734432269061,0.1912250813862803,1.9696832810700176,-1.3591876068403161,1.0033314062930507,0.53057947313450815
-0.8440088109085635,-1.1347079882177988,0.36470988083405936,1.9656867910911406,-1.4002012986111274,1.0738263024793824,0.5445402422564728
-0.64501701055326088,-1.1606148254672668,0.10720365390959823,1.9748459017467548,-1.340824435873144,0.97112541137219166,0.52410887219256563
-0.63360870406013903,-1.1607476338208775,0.092559845151040543,1.9772560110155157,-1.3382120396514789,0.96486007754852643,0.52400936363460371
-0.24807330258905921,-1.119519532935662,-0.40969036657499641,1.9607707102269472,-1.1922307148719142,0.7722720796672472,0.44239624764069935
-0.1581427962142139,-1.0905569313793519,-0.52954280704604539,1.9526505776522238,-1.1379553580767394,0.72139826741267943,0.4089730836461351
-0.024735802012279567,-1.0238298327878752,-0.71402234163743461,1.9340758469498425,-1.0157896222448612,0.63613933967899161,0.3310563222164401
0.045166729104003309,-0.97439026830456898,-0.81552194251511323,1.9244776543855073,-0.92356479241800482,0.5873793786667667,0.26801038096565477
0.08534415468284684,-0.94026889041391737,-0.87605060300441606,1.9175493805810921,-0.85594962777639128,0.55547377318625668,0.22045164422222391
0.12236690106535753,-0.90212148046263463,-0.93356341420633859,1.9113744590068233,-0.77577721072046846,0.52519674769935076,0.16444956172627739
0.14324721821624167,-0.87945004210258504,-0.96641614748293314,1.9084994791909791,-0.725335182961372,0.5082607437689256,0.12685546806100798
-0.033367485484902717,-1.0322632919135084,-0.69885534009964723,1.9440465037601447,-1.0381147332961185,0.64199864372761772,0.34713856233367485
-0.10263783160967377,-1.0700240873478633,-0.600998884502985,1.955498361707013,-1.1056213283717473,0.68575545862440423,0.39269710911753547
-0.083887424014636072,-1.060969827443083,-0.62631706127754305,1.9552376045564754,-1.092100536131376,0.67395649511951061,0.38421398755077824
0.0045895540045816667,-1.0093447036285526,-0.75148346414841549,1.9426049101798433,-0.99950965379931278,0.61355113923202032,0.32380700086721181
0.21148880166097525,-0.78367822128726061,-1.0856527047898812,1.8997296116219284,-0.49239203150672323,0.44881169363998091,-0.049966633099116683
0.24399102048214669,-0.72314275050315702,-1.1505426179053968,1.8927062058334752,-0.32568180692732729,0.4237137980651548,-0.18126956315751855
0.2166211544206596,-0.77695572607926866,-1.0936031286312806,1.899993310806019,-0.47675397031160188,0.44212462038849831,-0.0616857372897648
0.14302190493419786,-0.8850153883341827,-0.96159981353132062,1.9192708348101395,-0.75049288162893668,0.50103203210823666,0.14936459585280978
-0.13556576192449218,-1.0866392576750101,-0.5540471067657835,1.969386290284808,-1.1485886450930325,0.70096808626028584,0.42312812630932234
-0.077442538472885555,-1.0605225462997576,-0.6324503209900002,1.9625548852000387,-1.1050706699021322,0.66468715140638168,0.39520901572436901
0.17894056961252433,-0.84050371026470627,-1.0206193545482536,1.9144681218885986,-0.64908782846024038,0.46789603288927051,0.073065195161419835
0.18777170958999964,-0.82952376694258334,-1.035499719814104,1.9136716245659875,-0.622021179655183,0.45997347892152401,0.052646398376577141
0.14380894865208055,-0.88796199879360793,-0.9605094590567369,1.9244912277574986,-0.76641110787787081,0.49644634914836777,0.16373455282114979
0.093006267741181856,-0.94302307654285544,-0.8777632188173411,1.9360451318152501,-0.88793959202332551,0.5378463946242491,0.25161154626316151
0.10347465322343315,-0.93372613809762917,-0.89530079465103773,1.9350606902465384,-0.8700407642418031,0.52829189175923819,0.23896156615994926
0.22013994918583588,-0.78071404089331253,-1.0937739900409271,1.9097396582613544,-0.49762338408901197,0.42827707381094438,-0.041138950168775751
0.13926234274652091,-0.89580600812449707,-0.95241801313988195,1.9305875930571244,-0.79251036022669796,0.49453969627382127,0.18417582545338315
0.034498611923120551,-0.99519232504414146,-0.79094337874296872,1.9533222864396511,-1.0002584687920142,0.57739277194408944,0.33224674255015596
0.10015279470204612,-0.93983262722234784,-0.88839766819936239,1.9413868901560174,-0.89214442865108057,0.52545561314510336,0.25608091623902263
-0.14619792238606105,-1.0973555244821505,-0.53855952337201973,1.9832784685751548,-1.1823588080965133,0.6993040199372379,0.44814410160043444
-0.5799564553979063,-1.172964765110716,0.026115027707022617,2.013601231757312,-1.3601866922413461,0.92271511842769705,0.54877611918444924
-1.3749541018214291,-0.78642586134278247,1.1261368798125535,1.9438526238145319,-1.7345354719998545,1.5165944034962229,0.55761105017416379
-1.3253778413769004,-0.86165881195949812,1.040888055633459,1.9511364093671584,-1.6777270686729515,1.4413969134579754,0.56853139041770562
-1.2176509023340369,-0.97636095031370085,0.87364343679557088,1.96712637173756,-1.5893227271404897,1.31747906878054,0.57955286725012445
-1.2509797320044023,-0.94731491687919778,0.92250332033154814,1.9627354595304594,-1.6122941138727955,1.3497882283508909,0.57679249556988521
-1.2650775764986706,-0.93342869892170766,0.94414713611397438,1.9615637921156603,-1.6251796860576591,1.3648882951344825,0.57492720177323908
-1.3010286079609963,-0.89407608389583892,0.99995876272657058,1.9561598966350817,-1.655897034446806,1.4059949052515979,0.56901976928364995
-1.3459238174815586,-0.83576833483712742,1.0725309333592397,1.9502850715961235,-1.701243901042357,1.4655099110295045,0.5609537135070376
-1.3633611296208377,-0.80965221605595061,1.1035067420739055,1.9472544853254936,-1.7222853671497478,1.4926427098307651,0.55575441406529202
-1.4281409197367432,-0.68096909483876655,1.2258988808589051,1.9382705211232993,-1.8206130982141522,1.6126085615698149,0.52946544196809187
-1.1906860430171295,-1.0020985641483733,0.83103386871423524,1.9734642382670122,-1.5752244471550574,1.2861060610387272,0.58005277072893069
-1.2508023692325128,-0.95068892928467563,0.92046500107379736,1.9636999996196638,-1.6168787783073273,1.3454770010096966,0.57468869577430515
-1.3668371826069436,-0.80658037940503802,1.1069130000657676,1.9467681991375951,-1.7292737108036946,1.4939708887498737,0.55416639095930731
-1.3672069153601238,-0.80637069664343486,1.1071918124119933,1.9471660090974536,-1.7301248063060075,1.4937004091938539,0.55443897994512259
-1.4845471090489826,-0.50738550212981071,1.3590757131514222,1.9299779378001056,-1.9654510720880101,1.7591299809569361,0.47234733923133992
-1.4801591484673862,-0.53060464760671355,1.344493342196073,1.9307174672367724,-1.948672538860958,1.7407855656835101,0.47751957804673256
-1.4993623507133267,-0.43578877999658444,1.4067365171076229,1.9285917407847029,-2.0283133945591207,1.8152218831307316,0.44086496181768969
-1.5209831861070877,-0.24965044845683804,1.5186343667373048,1.927533180752764,-2.1966392455908941,1.9539847161828938,0.34933178235654949
-1.5238298579462901,-0.213605602186178,1.5402640724123389,1.9275744026451702,-2.2331263265468233,1.9784551486211277,0.32761065535590711
-1.5009978158967476,-0.43503791377365059,1.4080052990485379,1.9275975525408928,-2.0327247270401045,1.8138926465409593,0.43587404669981128
-1.4250889043790647,-0.70229597406477096,1.2105744056140189,1.937729375987411,-1.8203017434244348,1.5868343699368748,0.52194897732497458
-1.2731503263563055,-0.93694842710767923,0.94647538552923249,1.9611727907684005,-1.6429500808961663,1.3562680450349258,0.5631400878974796
-1.4359035746677518,-0.67626139505067118,1.2326805886167234,1.9346614714395145,-1.844310540185683,1.607207787483464,0.51067836517790111
-1.4362979065123376,-0.6756967106342,1.2331492154558168,1.9342437786704492,-1.8453898025054349,1.6074007359326554,0.50759895849207015
-1.3143709597348812,-0.88935475664798858,1.0107710671730632,1.9523863247848283,-1.684766396095793,1.4019624595021936,0.55185830964145555
-1.227213957678196,-0.97729817147613129,0.87845084043947064,1.963959349577457,-1.6198172847322494,1.3048711944062916,0.5600606662570371
-1.1452665454731603,-1.0370837255576277,0.75891942895527187,1.9741348092525557,-1.5743054567262207,1.2289988131737146,0.56514107744947562
-1.2585994323883507,-0.94827083574127724,0.92350269411820374,1.9585900566946868,-1.6458526729701222,1.3346214510116094,0.55320900513154658
-1.3082723282370052,-0.89592504892487923,1.0001104558358953,1.9491073012141378,-1.6892410734383012,1.3903962411359878,0.54245576435404319
-1.2856458292626598,-0.92327350993280688,0.96170268324553654,1.9524171461079798,-1.6706462777590623,1.3597875921374527,0.54577761372875988
-1.3566515376101809,-0.83214996306030253,1.0769175940463904,1.9394502250650065,-1.7453316249042345,1.4492156504391114,0.52643934854433372
-1.3478356267728657,-0.84538701577726227,1.0619717568786908,1.9397498515182587,-1.7381999547432339,1.4358121871899365,0.52568065669243513
-1.3198306176307544,-0.88273335422714938,1.0139493222141438,1.9427738810218649,-1.7125444780276939,1.3964075515161858,0.53026145878136721
-0.41544689298207849,-1.1602718115135455,-0.20429670742001627,1.99661274251693,-1.3738595095099271,0.81151289311400898,0.51223441850712648
-0.59266249954126071,-1.1708021392886121,0.023823063116257655,2.0003144105439388,-1.4289137308818716,0.89665431469225043,0.53463469343047643
-0.69457529170420085,-1.1665832155221989,0.15414968493234435,1.9978084064207322,-1.4584925344298445,0.94559304521189924,0.54088959928544245
-0.6561736883885757,-1.1679032867979038,0.1029285117098557,1.9962134682354526,-1.453762262551056,0.92430604929475635,0.53979549808425675
-0.66387601897859816,-1.1664018517592964,0.11162104890818979,1.994682524922041,-1.4590212043930881,0.92701439865881341,0.5392670733940399
-0.54256160401185149,-1.1655592376681252,-0.047449844185758358,1.9914281081824812,-1.432401451060322,0.86528765988095269,0.53036245752586442
-0.29866896716255026,-1.1307512345177799,-0.3654440751141641,1.9753974146193436,-1.354736791581783,0.73792041731580282,0.49733974177594131
-0.010192902976523767,-1.0004467688723526,-0.76254818309665928,1.9338922517662369,-1.1477402596986255,0.54614243158404385,0.38555585113047208
-0.0071657061480574647,-0.99448729934651392,-0.76942135624742913,1.9307424872937009,-1.1458191507443323,0.54032136189159419,0.38443368516321863
0.082535285128802843,-0.91209731981442699,-0.90832727224590804,1.9089792144330675,-0.99504572050933415,0.45756126949700476,0.28688531584430288
0.32265655258873233,-0.055255343699974001,-1.5898293090176889,1.8820578366713552,-1.8508394329473148,-0.5658121772728284,1.7178981732334049
0.31108171501603621,0.074379679159277484,-1.6669120384542795,1.8774233798504794,-1.7128880359718845,-0.67222184262661033,1.6744007029145769
