left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.1650148394036455,-0.95687335440639321,0.78675335347172648,1.812843407654223,-1.6011329053559129,1.2941363863139459,0.50606435542597228
-1.158254968349375,-0.9628251624176779,0.77741988165303433,1.8174503000444731,-1.5949311577299845,1.2869681260477177,0.50981738744870397
-1.2077423824154472,-0.9272168794687945,0.85333213252707829,1.813703406030797,-1.6300522114766482,1.3330731340390456,0.5080155843292401
-1.1852085553044331,-0.94591220887959704,0.81921695553316531,1.8193507513862448,-1.6116711431477493,1.3112346106129682,0.51001247939437844
-1.2206072820389635,-0.91743576104113456,0.87443293303760183,1.8186198028752436,-1.6360320931669781,1.3457717646555289,0.51010877189516335
-1.1954893273291152,-0.94096448447503001,0.83487888750503414,1.8256366783027784,-1.6138566690081688,1.319486961432689,0.51322008907718775
-1.1253544811180602,-0.99261375253134509,0.73089099988154116,1.8373590318204569,-1.5630440440644597,1.2573053343864595,0.51918068169687492
-1.1251762160303687,-0.99379306787501054,0.73062513407598451,1.8415726277675881,-1.5612622312750404,1.257074226297505,0.5202577798513992
-1.1398098946322088,-0.98596191137296241,0.75279311652233472,1.8431613063981653,-1.568747884355814,1.2682334334631933,0.52303065601185605
-1.1651968861710196,-0.97155151508747972,0.78993604077968549,1.8430994691393685,-1.5823951577701696,1.2890437800839145,0.52298165003312314
-1.1983999541695911,-0.94788345749364933,0.83991728750000494,1.8437502301805102,-1.6043351471836116,1.3192889152742777,0.52384724895102497
-1.152934446497017,-0.98217782487112459,0.77266215229016399,1.8515487829036918,-1.5714908768998541,1.2775773315469183,0.52732931746225353
-1.2130993721689121,-0.93566222456567305,0.86504331007985069,1.8468353674596441,-1.6134892804909158,1.3337186325014718,0.52699409417925636
-1.2522376704208975,-0.90177178588906359,0.92668402388699078,1.8439852718974046,-1.6441365755649791,1.3734157147777382,0.52488395832001111
-1.2889388325802151,-0.86250724323826455,0.98699575752035884,1.8424512872939991,-1.6763392125975149,1.4168757301011332,0.52095012080477954
-1.2366797593049002,-0.91900801627770534,0.90245601849824397,1.8529606870591966,-1.6253403183976056,1.3561734903641738,0.53036945704588889
-1.2754517644231156,-0.87964339647447776,0.96597037880807923,1.8499636834291266,-1.6591505469611429,1.4007178676332872,0.5256404632272953
-1.2678278869243491,-0.89056892733619175,0.95306708716866984,1.8546608960733104,-1.6487130889307819,1.3907582680636998,0.52921239398920616
-1.2558413730717679,-0.90423659251651201,0.93351889026274992,1.8594808264476641,-1.6370985652881851,1.3772633563331027,0.53242221815105717
-1.2689144417656943,-0.89000167281539178,0.95636039913339721,1.8600634901122099,-1.6475089711591022,1.3940207712863555,0.53077447985335113
-1.2729244136554916,-0.8873176175230173,0.96321017898702266,1.8629575841120005,-1.648061243991128,1.3987170131416948,0.5336149312169598
-1.2359218693724578,-0.92755147818492834,0.90414454570218128,1.8703078488682041,-1.6145596433925957,1.3557558314223206,0.53782431259789054
-1.2681340013210682,-0.89614414240672657,0.95385169723720975,1.8694816660153357,-1.6396273057099304,1.3909371131336279,0.53632882200632814
-1.3086367014450018,-0.84891043308038305,1.0220109906526087,1.8668752215671633,-1.6779037708126576,1.4423019457868487,0.53151325802272475
-1.3308550645415049,-0.82050404058934956,1.0601322275977119,1.8662654844199824,-1.7008253899094137,1.471967955188316,0.52929915046432685
-1.2992647030837106,-0.86390504542329671,1.0056032063347224,1.8740174409846739,-1.6623900195748325,1.4301679318653684,0.53603891239125923
-1.3411336077889371,-0.80565596468663125,1.0788375107896881,1.8698499182079915,-1.7094028505656598,1.4885223282481044,0.5296152136370238
-1.3076175043423286,-0.85593288947171087,1.0195387310983162,1.8785576156237156,-1.6672225646408045,1.4398171207437414,0.53727918388242801
-1.2763136981531844,-0.89321022873215417,0.96874778467419442,1.8851185621143145,-1.6353309030306975,1.4032276511524224,0.54219065238291619
-1.2987569973738593,-0.86901447807843313,1.0044316514570191,1.8852707324255606,-1.6531937276763216,1.428266096393449,0.54385564601451941
-1.3285435089760187,-0.83194786333991844,1.0540073039946678,1.8832262988565986,-1.6834492935648184,1.4680693801229989,0.53921176223111511
-1.3623319656744044,-0.77808450727340994,1.1158681051066066,1.8802239422008804,-1.7252750759030384,1.5216977886945651,0.53205818687744832
-1.3189305435396477,-0.84432904708611412,1.0390541623708223,1.8901490840743089,-1.6698955645989995,1.4575780579578856,0.5429571199032408
-1.3642159408082812,-0.7743048017926657,1.1212442215587686,1.8853536348061581,-1.7249247522193578,1.5262654607832429,0.536119442639028
-1.4043253971921907,-0.69875317257199188,1.1979985337480925,1.8804292135886982,-1.7874572358427394,1.598860725494534,0.51937436087988387
-1.4471676878227282,-0.58430724741419882,1.2961452161412763,1.8777293090687357,-1.8795563897531113,1.7010315424666336,0.4933457404613818
-1.4711381054101165,-0.49002592302951348,1.3660154628597978,1.8769382105371575,-1.9573217713432598,1.7799569052435775,0.46494374069871947
-1.4864369109308624,-0.40898159604437245,1.4216065406285283,1.8773910517016941,-2.0284257406374828,1.8451901503900645,0.43402792473739482
-1.4736939450115385,-0.47807099764951838,1.3746743173487785,1.8812083249161256,-1.9670756118019606,1.7908373578008223,0.46104825572798797
-1.4883120481624368,-0.40654469762982082,1.4231133895800683,1.8827223912257973,-2.0288329624379609,1.848917215267516,0.43571599957465318
-1.4902257476420244,-0.38544612021837543,1.4365850743432997,1.8840619794660947,-2.0475029379447101,1.8649734211428004,0.42666236659865214
-1.4936893874302331,-0.36885204968525775,1.447281785866086,1.8858375544643273,-2.0618397188152717,1.8790626304587603,0.42022005262886214
-1.5007362980995687,-0.3047478724206078,1.4867101828510163,1.8875841384951833,-2.1202813207280635,1.9286076739965221,0.39083854770768361
-1.50075810628656,-0.3001387617437673,1.4896622883274835,1.8894807127226052,-2.1241028765351424,1.9323434541766942,0.39016761475095008
-1.5015002665462527,-0.29702569425697323,1.4902477747847229,1.8917154819863367,-2.1257581305079412,1.9343777207100821,0.39018302714091413
-1.4930785536864877,-0.37859217032032216,1.4404837630417344,1.8934712102856415,-2.0511279566515377,1.8740166140509329,0.42756175181189821
-1.4982461271540584,-0.34106390528064812,1.4643377316842774,1.8952728330349897,-2.0850547988863068,1.9031122444843491,0.41129811107757658
-1.4926455044741112,-0.38311163473836912,1.4373557973853706,1.8965269049456093,-2.0458938440309087,1.8699234141462895,0.43137611625234518
-1.4993203757870159,-0.33603325713509474,1.4661933835730878,1.8989962187658462,-2.088020183544729,1.9082099339036707,0.41050302841837799
-1.5021942472830532,-0.30925650374697766,1.4829956363386123,1.8998174876011018,-2.1141832783761072,1.9274276750240615,0.39709558311649745
-1.501292235654712,-0.31496967749348198,1.4783373692785082,1.901284471049935,-2.1079550744917905,1.922646010118144,0.40223726096682649
-1.5073752542597185,-0.23636877905430892,1.525099851268654,1.9031347166473846,-2.1825688303002431,1.9802046558928852,0.36205620115495118
-1.5067733008947004,-0.26631588684972973,1.5078581030520992,1.9041506903736414,-2.1536181507099381,1.9598314684245661,0.3784259404283018
-1.5062205206934178,-0.26672230153855525,1.5076556525473754,1.9047874707792607,-2.1524812014249761,1.9580258494573861,0.38085475889979853
-1.5115465906768453,-0.16247431417552075,1.566871707852898,1.908276078558933,-2.2552051966842939,2.0316248324297423,0.32271100208189424
-1.5098531805631334,-0.23455412863959585,1.5253797593126894,1.9089463347371005,-2.1836474737225617,1.9818655056116303,0.36448387899486445
-1.5117132357644369,-0.20584352524902255,1.5413735259185462,1.910321137001519,-2.2120081077377205,2.0015264886870905,0.34790889385803969
-1.5105782656411892,-0.23768018756991532,1.5234347477344932,1.9109166079881501,-2.1830358974106998,1.9780964403366081,0.36531019551382027
-1.5000973530737356,-0.34839584468514428,1.457091834968562,1.9109944000825791,-2.0792446445413524,1.8955871141855718,0.42051869121677815
-1.4986017184124991,-0.36290649851642959,1.4479256991033109,1.912614682622326,-2.0667909450796715,1.8837979244539611,0.42854202965198374
-1.4761714649013233,-0.49327866706076484,1.363144986354496,1.9154313264189515,-1.9547769416027272,1.7798386546124623,0.48009293568126971
-1.4857746236920419,-0.4442963876431717,1.3959609336324896,1.9155480087446088,-1.9973178654470127,1.8196509723535461,0.46126978279677983
-1.4949482052697682,-0.39287130050294,1.4290461342202965,1.9159853914610911,-2.0420303277241532,1.8591338803058757,0.441366172678473
-1.50652518516572,-0.30113410362658816,1.4856585317526159,1.9167138343950769,-2.1253690841306656,1.92904385146067,0.39969938712715836
-1.50470016200277,-0.32513505002974186,1.4713774710861196,1.9172536680044936,-2.1048218662156919,1.9112154412251183,0.41252232998227878
-1.499475156204378,-0.36045840851752525,1.4494847751191573,1.9177402926141007,-2.0733761077255193,1.8829293216800582,0.4283676933455724
-1.5050825565494703,-0.32923141980145826,1.4695441898868191,1.9188283465488181,-2.1030998063796646,1.9071191303879758,0.41339411587857317
-1.5118474596394003,-0.25523000468450474,1.5130031760623057,1.9205810614649157,-2.1717684916011022,1.9602435211364337,0.37856531787476366
-1.5106257136768195,-0.29057794063074277,1.4920914122216129,1.921971515077074,-2.1400438556513084,1.9342851591443886,0.39560506236817278
-1.5143276854856762,-0.24696083708275185,1.5173591540201044,1.9233864736138067,-2.1818074979082245,1.9642544281363148,0.37331146996586057
-1.5110615233540468,-0.28618637046756368,1.4948282871381395,1.9239278958375274,-2.1458972878870783,1.9357892867143005,0.39228157482709802
-1.5151115547787635,-0.24678892619797879,1.5183350454069162,1.9249642787742836,-2.1826453404042745,1.9655335808139185,0.37125161650646099
-1.5136503459862007,-0.28186253582276644,1.4975614747448012,1.9259706395866329,-2.1495332942627576,1.9397999275755726,0.38956265509437221
-1.5073870894163997,-0.34466415384624344,1.4610632909040679,1.9263451592395437,-2.0927884906819756,1.8935903691893423,0.41776697525214423
-1.5133597086473316,-0.28410980054239898,1.4965676347953569,1.926016025363436,-2.1487261000686662,1.9377015838297669,0.38672839632094558
-1.5126117202691272,-0.29972726477513983,1.4874988569084751,1.9260273480097512,-2.1349232954155051,1.9263764258441838,0.39356362788727028
-1.5045420590331413,-0.37569553826818303,1.4421935462405535,1.9265570972810984,-2.066421192401668,1.8682672881451776,0.42875539937128959
-1.5031429286817457,-0.38540809429869571,1.4360744486695758,1.9275006708251641,-2.0596193613299256,1.8602718562699714,0.43142733676081768
-1.4918428532189676,-0.45428879671202693,1.3924233302781646,1.928406177265261,-2.0008669154228955,1.8048330509994177,0.45807817775699994
-1.5050971409793366,-0.37681909535393504,1.4412564455017787,1.9282148427124155,-2.0678797581902679,1.8657462253122636,0.42575088446682319
-1.4957947653641028,-0.43541243567751681,1.4059096532177549,1.9286102627910544,-2.018690929618002,1.8209287074737952,0.44927457141581251
-1.5054613124432343,-0.37574583959614904,1.4424830618950941,1.9286923761390877,-2.0698266158935463,1.8672600154748589,0.42492458870827826
-1.4863036636919262,-0.49567297527713339,1.366652482459753,1.9303038303734918,-1.9696451360689411,1.7715699939905087,0.47376439121633207
-1.469272698768765,-0.56127835974621199,1.3208845897144095,1.9311052333925893,-1.917710219167204,1.7164145838268916,0.49397396849939174
-1.4643080983128458,-0.57969858135970476,1.3070307781238717,1.932288700302796,-1.9048129484769769,1.6999753965251898,0.4984324828572706
-1.4612435541986835,-0.59085854166527485,1.2986922684196138,1.9331501557782431,-1.8965436000239062,1.6899233686553716,0.50205922925625313
-1.4750281383487571,-0.54659994353269448,1.3317290260293564,1.9311383488270359,-1.9335569496717986,1.726560298020452,0.48595820826736147
-1.4549359635082333,-0.61931503929223075,1.2792165743763675,1.9340686091709205,-1.8778418356009388,1.6653997317734217,0.50580450881713579
-1.4213852479059406,-0.70600339548789615,1.2061863104683193,1.9389358617120864,-1.811594244893677,1.5858662847924125,0.52827458607246069
-1.4053742470811896,-0.74111688733214409,1.1740962359429015,1.9410213553175322,-1.7860711210256295,1.5531006058105046,0.53432014841894215
-1.4219168025081341,-0.70885203618850789,1.2051388121568134,1.9383517999120174,-1.8124684021837667,1.5826525733935326,0.5260648377443522
-1.4076620997895164,-0.73968732983601893,1.1762440266831971,1.9402601651594711,-1.7894535984167803,1.5534283256158725,0.53234368579665226
-1.3944216836225196,-0.76654085518836224,1.1507280219835903,1.9423893889696671,-1.7711769542346738,1.5274757746763439,0.53684352055483697
-1.397398898241242,-0.76511849312967728,1.1534914088735388,1.9422801453042124,-1.773750627767624,1.5291505580207099,0.53441313972311499
-1.3772910099638824,-0.79731333906245894,1.1188619410895899,1.9435677322049176,-1.7516763258403771,1.4952336761034806,0.5390269491829861
-1.3676655609656649,-0.81350384511771856,1.1014684182624732,1.9446933515930194,-1.7399979239041223,1.4792944853213823,0.53934938171634561
-1.3809556752673859,-0.79290780974894659,1.1234268824157967,1.9421798659230802,-1.7580789052498569,1.4978759197580689,0.53460593267088896
-1.3486396806412837,-0.8430567278651302,1.0684267700844468,1.9459277140632885,-1.7228800959857189,1.4477440090125606,0.54106249048944299
-1.3493448776972676,-0.84345930883973685,1.0672827524952251,1.944988491092166,-1.7249171484053862,1.4447341807147744,0.54108185864836233
-1.379451990348785,-0.79417995458069823,1.1202534020461585,1.9403249335124249,-1.7634695083431229,1.4924447310948605,0.52727553247254277
-1.3735421512876087,-0.80474942878756328,1.1094782297717802,1.9391118188068186,-1.758693601747469,1.481635069591684,0.52572401471407626
-1.3715192160678062,-0.81091777936762899,1.1027281059551379,1.9393670905276825,-1.7563373685613324,1.4739903842202957,0.52595315965535316
-1.3194948336000702,-0.8827122699218366,1.0151183385855758,1.9451518851067087,-1.7068183488895707,1.3983702685440653,0.53592408420385584
-1.3640764383251358,-0.82121288307905682,1.0898112649085938,1.9372492454230819,-1.7566021280235955,1.4595948137870907,0.52075957030777886
-1.3206675042870937,-0.88168023770886506,1.0153143291578293,1.9426366116375076,-1.7133390832020328,1.3974833918340934,0.53007340114555779
-1.3236204917549765,-0.8784644375029742,1.0185667926196982,1.941638892977203,-1.7185674583678725,1.3998952820066806,0.52586923461249813
-1.3192545478035835,-0.88267146071710667,1.0113978913715058,1.9405060192518579,-1.7192879049374079,1.3922605941280732,0.52610947458549073
-1.3486948550489382,-0.84377808054143677,1.0593518516077551,1.9342911407431913,-1.7528836314860872,1.4297846815676927,0.51502430555933632
-1.3528484221188555,-0.83774602731808445,1.065017530040647,1.9316135002105252,-1.7617199570850925,1.4331467734119601,0.51267014606842543
-1.3591897866970926,-0.82776183495383515,1.0748520774895425,1.9293091849633255,-1.7721050028058085,1.4411944558656775,0.50774737973408546
-1.3179886911283856,-0.88329533770556679,1.0038986912699808,1.9332514705953818,-1.7335922359789167,1.3835333734236965,0.5177252668863912
-1.3311321688730686,-0.86569731653031223,1.0252419742471102,1.9290688560129516,-1.7504194815303822,1.3997489327829908,0.51220164532439194
-1.3452165088716344,-0.84585273343798251,1.0474080271391792,1.9244482198803317,-1.770202809574061,1.4164839301882606,0.50634647116167597
-1.3167876139780224,-0.88064317446801754,0.99933091330413393,1.9266529456993893,-1.7466956967694853,1.3786076085472636,0.51285195622436053
